"message_id","message","message_utc","from_id","date","time"
"79847","https://www.youtube.com/watch?v=t5MmjIAQz7Q

https://youtu.be/t5MmjIAQz7Q

Salvador, BA.

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou grave vídeos da manifestação em que estiver, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local. 

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:03:14","","2022-11-23","05:03:14"
"79848","💚💛💚💛 Manifestação SOS FFAA 22/11/2022 SÃO PEDRO DA ALDEIA RJ 💚💛💚💛 
https://www.youtube.com/watch?v=ob367plzeQw

https://youtu.be/ob367plzeQw

São Pedro da Aldeia, Região dos Lagos, RJ

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou grave vídeos da manifestação em que estiver, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local. 

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:08:12","","2022-11-23","05:08:12"
"79849","23° Dia De Manifestação Em Joinville (22/11/22) 
https://www.youtube.com/watch?v=_lvnrKZGt6Q

https://youtu.be/_lvnrKZGt6Q

Joinville, SC

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou gravem vídeos da manifestação em que estiverem, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local, para divulgar aqui.

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:16:38","","2022-11-23","05:16:38"
"79850","AO VIVO MANIFESTAÇÃO 22/11/22 EM FRENTE AO CMO DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=s475Qz4jI1U

https://youtu.be/s475Qz4jI1U

Campo Grande, MS

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou gravem vídeos da manifestação em que estiverem, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local, para divulgar aqui.

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:19:56","","2022-11-23","05:19:56"
"79851","O Que Houve Hoje No Comando Militar Sudeste? 22/11/22 
https://www.youtube.com/watch?v=uuNDj7d7pOk

https://youtu.be/uuNDj7d7pOk

São Paulo, SP

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou gravem vídeos da manifestação em que estiverem, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local, para divulgar aqui.

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:24:46","","2022-11-23","05:24:46"
"79852","Ao Vivo Do QG Em Brasília 22/11/22 
https://www.youtube.com/watch?v=uHSOCaB0N1M

https://youtu.be/uHSOCaB0N1M

Brasília, DF

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou gravem vídeos da manifestação em que estiverem, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local, para divulgar aqui.

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:31:27","","2022-11-23","05:31:27"
"79853","ao vivo Florianopolis. quartel 63 BI 
https://www.youtube.com/watch?v=6b1CE-gHEUw

https://youtu.be/6b1CE-gHEUw

Florianópolis, SC

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou gravem vídeos da manifestação em que estiverem, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local, para divulgar aqui.

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:49:39","","2022-11-23","05:49:39"
"79854","Lula ordena operação para tomar o verde e amarelo dos bolsonaristas
https://www.metropoles.com/blog-do-noblat/ricardo-noblat/lula-ordena-operacao-para-tomar-o-verde-e-amarelo-dos-bolsonaristas

Querem fazer um ato no dia do primeiro jogo do Brasil na copa só com cores do Brasil, primeiro ato do que ""Lula ordenou"" para ""tomar as cores""- as aspas são mais para destacar o que soa mais engraçado nesse título do Noblat no Metrópoles. Infelizmente isso está sendo veiculado apenas nesse tipo de fonte, então postei desse site mesmo. Outro diz que o próprio Lulu usará camisa da seleção com o número 13 no dia. 

Quem leu aqui que vá para a rua no dia do jogo, mas no QG!","2022-11-23 06:05:16","","2022-11-23","06:05:16"
"79881","Repassem isso povo","2022-11-23 12:24:39","1567342930.0","2022-11-23","12:24:39"
"79954","https://youtu.be/LYgBUAe8sc4","2022-11-23 17:22:08","1315797668.0","2022-11-23","17:22:08"
