"message_id","message","message_utc","from_id","date","time"
"16021","https://youtu.be/dxD5RWprn74","2022-09-30 11:03:38","1031587475","2022-09-30","11:03:38"
"16022","Neymar faz dancinha e pede voto em Jair Bolsonaro – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/neymar-faz-dancinha-e-pede-voto-em-jair-bolsonaro-veja-o-video/?utmSource=26161&utmCampaign=3","2022-09-30 11:05:33","5185693093","2022-09-30","11:05:33"
"16023","https://youtu.be/Afr_Vlvvxu4","2022-09-30 11:32:07","1031587475","2022-09-30","11:32:07"
"16024","Bolsonaro chama Lula de gângster: “Tem amigo bandido” – VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/bolsonaro-chama-lula-de-gangster-tem-amigo-bandido-veja-o-video/?utmSource=26162&utmCampaign=3","2022-09-30 11:55:13","5185693093","2022-09-30","11:55:13"
"16025","Bolsonaro diz que Soraya Thronicke gosta de cargos ‘deitar e rolar’: ‘Sudeco, Iphan, Ibama’ – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-diz-que-soraya-thronicke-gosta-de-cargos-deitar-e-rolar-sudeco-iphan-ibama-veja-o-video/?utmSource=26164&utmCampaign=3","2022-09-30 12:34:51","5185693093","2022-09-30","12:34:51"
"16026","Jogador Felipe Melo grava vídeo declara apoio a Jair Bolsonaro – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/jogador-felipe-melo-grava-video-declara-apoio-a-jair-bolsonaro-veja-o-video/?utmSource=26163&utmCampaign=3","2022-09-30 13:44:33","5185693093","2022-09-30","13:44:33"
"16027","Pr. Malafaia: “Se houver fraude, que Deus trave o sistema” – VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/pr-malafaia-se-houver-fraude-que-deus-trave-o-sistema-veja-o-video/?utmSource=26165&utmCampaign=3","2022-09-30 13:45:08","5185693093","2022-09-30","13:45:08"
"16028","Bolsonaro diz que governo Lula era uma cleptocracia e chama petista de ‘mentiroso, ex presidiário e traidor da pátria’ – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-diz-que-governo-lula-era-uma-cleptocracia-e-chama-petista-de-mentiroso-ex-presidiario-e-traidor-da-patria-veja-o-video/?utmSource=26166&utmCampaign=3","2022-09-30 14:29:06","5185693093","2022-09-30","14:29:06"
"16029","Bolsonaro diz que governo Lula era uma cleptocracia e chama petista de ‘mentiroso, ex presidiário e traidor da pátria’ – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-diz-que-governo-lula-era-uma-cleptocracia-e-chama-petista-de-mentiroso-ex-presidiario-e-traidor-da-patria-veja-o-video/?utmSource=26166&utmCampaign=3","2022-09-30 14:29:27","5185693093","2022-09-30","14:29:27"
"16030","Atriz Mônica Carvalho declara apoio a Bolsonaro: ‘Não me identifico com PT’ – VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/atriz-monica-carvalho-declara-apoio-a-bolsonaro-nao-me-identifico-com-pt-veja-o-video/?utmSource=26167&utmCampaign=3","2022-09-30 15:00:38","5185693093","2022-09-30","15:00:38"
"16031","Modal/Futura aponta liderança de Tarcísio contra Haddad em SP – VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/modal-futura-aponta-lideranca-de-tarcisio-contra-haddad-em-sp-veja-o-video/?utmSource=26168&utmCampaign=3","2022-09-30 18:15:40","5185693093","2022-09-30","18:15:40"
"16032","No último dia na TV, Bolsonaro reage à super live de Lula – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/no-ultimo-dia-na-tv-bolsonaro-reage-a-super-live-de-lula-veja-o-video/?utmSource=26171&utmCampaign=3","2022-09-30 18:16:00","5185693093","2022-09-30","18:16:00"
"16033","Bolsonaro agradece apoio de Neymar: ‘Reeleição e Hexa’ – VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/bolsonaro-agradece-apoio-de-neymar-reeleicao-e-hexa-veja-o-video/?utmSource=26172&utmCampaign=3","2022-09-30 18:16:39","5185693093","2022-09-30","18:16:39"
"16034","Em live, Bolsonaro se manifesta sobre quebra de sigilo bancário de Coronel Cesar Barbosa -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/em-live-bolsonaro-se-manifesta-sobre-quebra-de-sigilo-bancario-de-coronel-cesar-barbosa-veja-o-video/?utmSource=26175&utmCampaign=3","2022-09-30 18:47:22","5185693093","2022-09-30","18:47:22"
"16035","Bolsonaro diz que Soraya queria cargos: ‘não conseguiu e virou inimiga’ – VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/bolsonaro-diz-que-soraya-queria-cargos-nao-conseguiu-e-virou-inimiga-veja-o-video/?utmSource=26174&utmCampaign=3","2022-09-30 18:47:52","5185693093","2022-09-30","18:47:52"
"16036","Bolsonaro rebate Tebet e diz que ela tem ciúmes de Tereza Cristina – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-rebate-tebet-e-diz-que-ela-tem-ciumes-de-tereza-cristina-veja-o-video/?utmSource=26177&utmCampaign=3","2022-09-30 19:11:53","5185693093","2022-09-30","19:11:53"
