"message_id","message","message_utc","from_id","date","time"
"16288","“O Brasil vai indo muito bem pós-pandemia”, comemora Bolsonaro - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/o-brasil-vai-indo-muito-bem-pos-pandemia-comemora-bolsonaro-veja-o-video/","2022-10-27 11:00:07","5185693093","2022-10-27","11:00:07"
"16290","“O Brasil vai indo muito bem pós-pandemia”, comemora Bolsonaro - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/o-brasil-vai-indo-muito-bem-pos-pandemia-comemora-bolsonaro-veja-o-video/","2022-10-27 15:04:11","5185693093","2022-10-27","15:04:11"
"16291","Em vídeo, Carla Zambelli chama Janones de “amigo de pedófilo” - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/em-video-carla-zambelli-chama-janones-de-amigo-de-pedofilo-veja-o-video/","2022-10-27 15:04:39","5185693093","2022-10-27","15:04:39"
"16292","Bolsonaro volta a Minas Gerais e celebra: “Vamos para a virada” - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-volta-a-minas-gerais-e-celebra-vamos-para-a-virada-veja-o-video/","2022-10-27 15:04:51","5185693093","2022-10-27","15:04:51"
"16293","Bolsonaro cobra explicações do TSE sobre denúncia de inserções: “Isso é gravíssimo, isso é fraude” - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/bolsonaro-cobra-explicacoes-do-tse-sobre-denuncia-de-insercoes-isso-e-gravissimo-isso-e-fraude-veja-o-video/","2022-10-27 15:05:24","5185693093","2022-10-27","15:05:24"
"16294","“Tem dedo do PT”, diz Bolsonaro, sobre denúncia nas inserções de rádio - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/tem-dedo-do-pt-diz-bolsonaro-sobre-denuncia-nas-insercoes-de-radio-veja-o-video/","2022-10-27 15:06:06","5185693093","2022-10-27","15:06:06"
"16295","‘Henrique Meirelles não é nem economista’, diz Guedes - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/henrique-meirelles-nao-e-nem-economista-diz-guedes-veja-o-video/","2022-10-27 15:06:34","5185693093","2022-10-27","15:06:34"
"16296","Guedes volta a dizer que subirá salário mínimo e das aposentadorias acima da inflação - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/guedes-volta-a-dizer-que-subira-salario-minimo-e-das-aposentadorias-acima-da-inflacao-veja-o-video/","2022-10-27 15:06:45","5185693093","2022-10-27","15:06:45"
"16297","Marco Aurélio Mello reforça apoio a Bolsonaro - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/marco-aurelio-mello-reforca-apoio-a-bolsonaro-veja-o-video/","2022-10-27 17:42:28","5185693093","2022-10-27","17:42:28"
"16298","Bolsonaro critica Moraes e diz que vai recorrer de decisão sobre inserções - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-critica-moraes-e-diz-que-vai-recorrer-de-decisao-sobre-insercoes-veja-o-video/","2022-10-27 17:42:41","5185693093","2022-10-27","17:42:41"
"16299","Onde tem live hj","2022-10-27 22:07:02","1690133964","2022-10-27","22:07:02"
"16300","https://youtu.be/YOPEgyT-NuQ","2022-10-27 22:30:56","1031587475","2022-10-27","22:30:56"
