"message_id","message","message_utc","from_id","date","time"
"17780","kkkkkkkkkk","2022-11-03 23:14:57","5631141979","2022-11-03","23:14:57"
"17173","estou confusa","2022-11-03 05:01:42","1062532133","2022-11-03","05:01:42"
"17190","Calma amiga patriota não podemos julgar alguém sem olhar a quem","2022-11-03 05:05:20","2054176806","2022-11-03","05:05:20"
"17192","Estou na BR ainda","2022-11-03 05:05:27","5730702903","2022-11-03","05:05:27"
"17194","Frio de 8° no Paraná","2022-11-03 05:05:38","5730702903","2022-11-03","05:05:38"
"17195","Chuva","2022-11-03 05:05:41","5730702903","2022-11-03","05:05:41"
"17197","Seja forte irmão","2022-11-03 05:05:50","2054176806","2022-11-03","05:05:50"
"17199","Seus familiares agradecerão no futuro","2022-11-03 05:05:58","2054176806","2022-11-03","05:05:58"
"17203","Não se enfraqueça amiga","2022-11-03 05:06:15","2054176806","2022-11-03","05:06:15"
"17214","SAIAM DAQUI PETISTAS !!!","2022-11-03 05:07:23","1062532133","2022-11-03","05:07:23"
"17216","parece que só tem
perista nesse grupo","2022-11-03 05:07:37","1062532133","2022-11-03","05:07:37"
"17218","não sei mais quem é infiltrado e quem não é","2022-11-03 05:07:46","1062532133","2022-11-03","05:07:46"
"17781","boa noite patriotas","2022-11-03 23:28:46","2121894937","2022-11-03","23:28:46"
"17222","quem garante que as mensagens que a gente recebe são verdadeiras ou não!!!","2022-11-03 05:08:06","1062532133","2022-11-03","05:08:06"
"17226","canalhas","2022-11-03 05:08:57","1062532133","2022-11-03","05:08:57"
"17228","Saiam petistas","2022-11-03 05:09:13","2054176806","2022-11-03","05:09:13"
"17230","ODEIO PETISTA","2022-11-03 05:09:29","5794149493","2022-11-03","05:09:29"
"17234","SE EU PEGO UME COMUNISTE NESSE GRUPO, EU ARREGAÇO","2022-11-03 05:09:39","5794149493","2022-11-03","05:09:39"
"17235","Não é amiga , isso é apenas robôs do PT","2022-11-03 05:09:44","2054176806","2022-11-03","05:09:44"
"17237","ideologia de gênero!!","2022-11-03 05:09:57","1062532133","2022-11-03","05:09:57"
"17240","Mídia esta manchada e o Twitter está sob ocupação de petistas mesmo","2022-11-03 05:10:15","2054176806","2022-11-03","05:10:15"
"17243","recebi no whatsapp uma mensagem de que comunistas haviam hackeado a conta dele","2022-11-03 05:10:41","1062532133","2022-11-03","05:10:41"
"17244","faz sentido","2022-11-03 05:10:53","1062532133","2022-11-03","05:10:53"
"17246","Sim , tem muitos deles com hacks","2022-11-03 05:11:02","2054176806","2022-11-03","05:11:02"
"17247","Até de fora do país","2022-11-03 05:11:06","2054176806","2022-11-03","05:11:06"
"17248","Temos que tomar cuidado","2022-11-03 05:11:17","2054176806","2022-11-03","05:11:17"
"17254","Andam dizendo que nomes e placas de veículos na Resistência estão sob análise de Federais","2022-11-03 05:12:02","2054176806","2022-11-03","05:12:02"
"17255","É um momento difícil mas não podemos cair","2022-11-03 05:12:31","2054176806","2022-11-03","05:12:31"
"17256","Vice tem algum link disso?","2022-11-03 05:12:38","2054176806","2022-11-03","05:12:38"
"17261","Mande","2022-11-03 05:13:23","2054176806","2022-11-03","05:13:23"
"17311","Mas serio gente, onde q acha grupo c bolsominion de verdade? To precisando de uns pix","2022-11-03 05:26:08","5713342557","2022-11-03","05:26:08"
"17313","No celular do Bebbiano tem, só perguntar pro Janones","2022-11-03 05:28:33","5794149493","2022-11-03","05:28:33"
"17314","eles mandam? kkkkkkk","2022-11-03 05:28:37","2007855129","2022-11-03","05:28:37"
"17316","E SÉRIO ISSO??","2022-11-03 05:31:48","1062532133","2022-11-03","05:31:48"
"17318","O PR NÃO VAI DEIXAR ISSO ACONTECER","2022-11-03 05:32:10","1062532133","2022-11-03","05:32:10"
"17321","QUE ABSURDO","2022-11-03 05:33:42","1062532133","2022-11-03","05:33:42"
"17322","deve ser a maconheira da marina silva","2022-11-03 05:33:50","1062532133","2022-11-03","05:33:50"
"17323","ela já fez isso na época que era ministra do lula!!","2022-11-03 05:34:05","1062532133","2022-11-03","05:34:05"
"17747","A ideia é incentivar o debate de opiniões no grupo e não a disseminação descontrolada de links","2022-11-03 20:33:16","1031587475","2022-11-03","20:33:16"
