"message_id","message","message_utc","from_id","date","time"
"19427","Torres voltará ao Brasil “logo que possível”, afirma advogado - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/torres-voltara-ao-brasil-logo-que-possivel-afirma-advogado-veja-o-video/","2023-01-13 11:01:36","5185693093","2023-01-13","11:01:36"
"19428","PL acredita que vão usar minuta para tornar Bolsonaro inelegível - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/pl-acredita-que-vao-usar-minuta-para-tornar-bolsonaro-inelegivel-veja-o-video/","2023-01-13 11:47:25","5185693093","2023-01-13","11:47:25"
"19429","Lisa Marie Presley, única filha de Elvis e Priscilla, morre aos 54 anos -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/lisa-marie-presley-unica-filha-de-elvis-e-priscilla-morre-aos-54-anos-veja-o-video/","2023-01-13 12:32:17","5185693093","2023-01-13","12:32:17"
"19430","https://youtu.be/TJM0DxgE-B0","2023-01-13 17:13:32","1031587475","2023-01-13","17:13:32"
"19431","Jornalista é demitido do SBT após defender manifestantes e chamar Alexandre de Moraes de 'capeta' e 'tirano' -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/jornalista-e-demitido-do-sbt-apos-defender-manifestantes-e-chamar-alexandre-de-moraes-de-capeta-e-tirano-veja-o-video/","2023-01-13 19:14:58","5185693093","2023-01-13","19:14:58"
"19432","Bolsonaro usou cartão corporativo para resgatar brasileiros de Wuhan, primeiro epicentro da pandemia -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-usou-cartao-corporativo-para-resgatar-brasileiros-de-wuhan-primeiro-epicentro-da-pandemia-veja-o-video/","2023-01-13 19:15:08","5185693093","2023-01-13","19:15:08"
"19433","Ibaneis chega à Polícia Federal após pedir para prestar depoimento -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/ibaneis-chega-a-policia-federal-apos-pedir-para-prestar-depoimento-veja-o-video/","2023-01-13 19:15:49","5185693093","2023-01-13","19:15:49"
"19434","Gilson Machado é exonerado da presidência da Embratur -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/gilson-machado-e-exonerado-da-presidencia-da-embratur-veja-o-video/","2023-01-13 19:16:11","5185693093","2023-01-13","19:16:11"
"19435","Senador Marcos do Val diz que tentou avisar Dino 3 dias antes dos atos no DF -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/senador-marcos-do-val-diz-que-tentou-avisar-dino-3-dias-antes-dos-atos-no-df-veja-o-video/","2023-01-13 19:16:40","5185693093","2023-01-13","19:16:40"
"19436","‘Não cometi nenhuma ilegalidade’, diz deputado Bolsonarista alvo da PGR - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/nao-cometi-nenhuma-ilegalidade-diz-deputado-bolsonarista-alvo-da-pgr-veja-o-video/","2023-01-13 19:17:06","5185693093","2023-01-13","19:17:06"
"19437","AGU identifica financiadores de manifestantes e pede bloqueio de R$ 6,5 milhões - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/agu-identifica-financiadores-de-manifestantes-e-pede-bloqueio-de-r-65-milhoes-veja-o-video/","2023-01-13 19:17:19","5185693093","2023-01-13","19:17:19"
"19438","Anderson Torres diz que minuta contra eleições foi sugestão recebida e seria descartada -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/anderson-torres-diz-que-minuta-contra-eleicoes-foi-sugestao-recebida-e-seria-descartada-veja-o-video/","2023-01-13 19:18:01","5185693093","2023-01-13","19:18:01"
"19439","Congressistas de esquerda dos EUA pedem que Biden revogue visto diplomático de Bolsonaro - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/congressistas-de-esquerda-dos-eua-pedem-que-biden-revogue-visto-diplomatico-de-bolsonaro-veja-o-video/","2023-01-13 19:18:29","5185693093","2023-01-13","19:18:29"
