"message_id","message","message_utc","from_id","date","time"
"19056","https://youtube.com/shorts/3-qpWTXIOKM?feature=share","2022-12-08 06:03:29","1031587475","2022-12-08","06:03:29"
"19057","General Paulo Chagas pede atitudes de Bolsonaro: “Quem sabe faz a hora, não espera acontecer a posse do descondenado” - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/general-paulo-chagas-pede-atitudes-de-bolsonaro-quem-sabe-faz-a-hora-nao-espera-acontecer-a-posse-do-descondenado-veja-o-video/","2022-12-08 11:08:12","5185693093","2022-12-08","11:08:12"
"19058","Tarcísio afirma que Guedes não chefiará pasta da Fazenda em SP - VEJA O VIDEO!
https://www.tvbolsonaropresidente.com/tarcisio-afirma-que-guedes-nao-chefiara-pasta-da-fazenda-em-sp-veja-o-video/","2022-12-08 11:47:10","5185693093","2022-12-08","11:47:10"
"19059","Brasil diz acompanhar situação no Peru com “preocupação” - VEJA O VÍDEO!

https://www.brasilcontraacorrupcao.com/brasil-diz-acompanhar-situacao-no-peru-com-preocupacao-veja-o-video/","2022-12-08 12:52:35","5185693093","2022-12-08","12:52:35"
"19060","MPF denuncia Roberto Jefferson por tentativa de homicídio contra policiais - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/mpf-denuncia-roberto-jefferson-por-tentativa-de-homicidio-contra-policiais-veja-o-video/","2022-12-08 18:14:05","5185693093","2022-12-08","18:14:05"
"19061","General Mourão: ‘Perdemos a eleição e as pessoas aos poucos irão compreender’ - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/general-mourao-perdemos-a-eleicao-e-as-pessoas-aos-poucos-irao-compreender-veja-o-video/","2022-12-08 18:15:08","5185693093","2022-12-08","18:15:08"
"19062","General Augusto Heleno diz que espera “solução” sobre eleições - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/general-augusto-heleno-diz-que-espera-solucao-sobre-eleicoes-veja-o-video/","2022-12-08 18:15:42","5185693093","2022-12-08","18:15:42"
"19063","Michelle Bolsonaro recebe a Medalha do Mérito Legislativo - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/michelle-bolsonaro-recebe-a-medalha-do-merito-legislativo-veja-o-video/","2022-12-08 18:16:20","5185693093","2022-12-08","18:16:20"
"19064","Bolsonaro prestigia cerimônia militar no interior de São Paulo -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-prestigia-cerimonia-militar-no-interior-de-sao-paulo-veja-o-video/","2022-12-08 18:16:47","5185693093","2022-12-08","18:16:47"
"19065","Joice fala do PL, e Frias rebate: “Sabe nem de quem apanhou” -VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/joice-fala-do-pl-e-frias-rebate-sabe-nem-de-quem-apanhou-veja-o-video/","2022-12-08 19:18:12","5185693093","2022-12-08","19:18:12"
"19066","Bolsonaro volta a se emocionar durante cerimônia militar - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/bolsonaro-volta-a-se-emocionar-durante-cerimonia-militar-veja-o-video/","2022-12-08 19:18:49","5185693093","2022-12-08","19:18:49"
