"message_id","message","message_utc","from_id","date","time"
"18952","Valdemar Costa Neto promove jantar em Brasília, com a presença de Bolsonaro -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/valdemar-costa-neto-promove-jantar-em-brasilia-com-a-presenca-de-bolsonaro-veja-o-video/","2022-11-30 10:57:32","5185693093","2022-11-30","10:57:32"
"18954","https://youtu.be/r4264YxMPSQ","2022-11-30 13:48:03","1031587475","2022-11-30","13:48:03"
"18955","https://youtu.be/Lx0syViZShU","2022-11-30 15:01:39","1031587475","2022-11-30","15:01:39"
"18956","https://youtu.be/1fjzlwg02Yg","2022-11-30 15:52:00","1031587475","2022-11-30","15:52:00"
"18957","https://youtu.be/JlxpbkkxnM8","2022-11-30 15:52:11","1031587475","2022-11-30","15:52:11"
"18959","https://youtu.be/xaiLIuRHKxM","2022-11-30 16:58:31","1031587475","2022-11-30","16:58:31"
"18960","https://youtu.be/4pOpmCdbPHo","2022-11-30 17:32:15","1031587475","2022-11-30","17:32:15"
"18961","“Use a Bic, presidente”, diz faixa estendida diante do Planalto - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/use-a-bic-presidente-diz-faixa-estendida-diante-do-planalto-veja-o-video/","2022-11-30 18:01:51","5185693093","2022-11-30","18:01:51"
"18962","Em Brasília, Bolsonaro participa de jantar com Valdemar e PL -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/em-brasilia-bolsonaro-participa-de-jantar-com-valdemar-e-pl-veja-o-video/","2022-11-30 18:02:26","5185693093","2022-11-30","18:02:26"
"18963","Paulo Figueiredo expõe 3 generais do alto comando do Exército - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/paulo-figueiredo-expoe-3-generais-do-alto-comando-do-exercito-veja-o-video/","2022-11-30 18:02:42","5185693093","2022-11-30","18:02:42"
"18964","SP: Tarcísio anuncia criação de Secretaria da Mulher e de pasta dedicada à iniciativa privada - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/sp-tarcisio-anuncia-criacao-de-secretaria-da-mulher-e-de-pasta-dedicada-a-iniciativa-privada-veja-o-video/","2022-11-30 18:03:12","5185693093","2022-11-30","18:03:12"
"18965","Bolsonaro e Michelle recebem crianças em cantata de Natal -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-e-michelle-recebem-criancas-em-cantata-de-natal-veja-o-video/","2022-11-30 18:03:56","5185693093","2022-11-30","18:03:56"
"18966","Barbara Te Atualizei, Chorando, Implora a Senadores Por Socorro: ""Socorro! Socorro!"" -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/barbara-te-atualizei-chorando-implora-a-senadores-por-socorro-socorro-socorro-veja-o-video/","2022-11-30 18:05:04","5185693093","2022-11-30","18:05:04"
"18967","Gilson Machado desmente Túlio Gadêlha sobre foto em Noronha -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/gilson-machado-desmente-tulio-gadelha-sobre-foto-em-noronha-veja-o-video/","2022-11-30 18:06:06","5185693093","2022-11-30","18:06:06"
"18968","Arthur Lira é hostilizado e chamado de “omisso” e “covarde” -VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/arthur-lira-e-hostilizado-e-chamado-de-omisso-e-covarde-veja-o-video/","2022-11-30 18:09:28","5185693093","2022-11-30","18:09:28"
"18969","PL vai lançar Rogério Marinho na disputa para presidente do Senado -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/pl-vai-lancar-rogerio-marinho-na-disputa-para-presidente-do-senado-veja-o-video/","2022-11-30 19:05:52","5185693093","2022-11-30","19:05:52"
"18970","https://youtu.be/Ctp-ds_a8do","2022-11-30 19:35:18","1031587475","2022-11-30","19:35:18"
"18971","https://youtu.be/hT7Sc_2uVVw","2022-11-30 23:35:10","1031587475","2022-11-30","23:35:10"
