"message_id","message","message_utc","from_id","date","time"
"19073","MG: PM começa a usar câmeras corporais em 4 mil agentes -VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/mg-pm-comeca-a-usar-cameras-corporais-em-4-mil-agentes-veja-o-video/","2022-12-09 17:09:13","5185693093","2022-12-09","17:09:13"
"19067","https://youtu.be/tI0ACTLh1JY","2022-12-09 02:20:56","1031587475","2022-12-09","02:20:56"
"19068","https://youtu.be/Iv9eZNVeJm8","2022-12-09 03:01:38","1031587475","2022-12-09","03:01:38"
"19069","https://youtu.be/Iv9eZNVeJm8","2022-12-09 07:23:17","1031587475","2022-12-09","07:23:17"
"19070","Ex-juiz pede prisão de Alexandre de Moraes no Superior Tribunal Militar -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/ex-juiz-pede-prisao-de-alexandre-de-moraes-no-superior-tribunal-militar-veja-o-video/","2022-12-09 11:00:34","5185693093","2022-12-09","11:00:34"
"19071","Flávio Bolsonaro: “Ninguém sabe o que o presidente quer fazer” -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/flavio-bolsonaro-ninguem-sabe-o-que-o-presidente-quer-fazer-veja-o-video/","2022-12-09 12:05:17","5185693093","2022-12-09","12:05:17"
"19072","TSE: Moraes libera contas de deputados bolsonaristas bloqueados nas redes -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/tse-moraes-libera-contas-de-deputados-bolsonaristas-bloqueados-nas-redes-veja-o-video/","2022-12-09 12:31:51","5185693093","2022-12-09","12:31:51"
"19074","Van Hattem diz que decisão de Moraes ‘relata fatos inexistentes e maqueia ilegalidades’ - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/van-hattem-diz-que-decisao-de-moraes-relata-fatos-inexistentes-e-maqueia-ilegalidades-veja-o-video/","2022-12-09 17:11:02","5185693093","2022-12-09","17:11:02"
"19075","Carlos Bolsonaro vence processo contra Porchat na Justiça -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/carlos-bolsonaro-vence-processo-contra-porchat-na-justica-veja-o-video/","2022-12-09 17:12:58","5185693093","2022-12-09","17:12:58"
"19076","‘Não há mais lei, Estado de Direito ou democracia no Brasil, existe o Xandaquistão’, opina Rodrigo Constantino - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/nao-ha-mais-lei-estado-de-direito-ou-democracia-no-brasil-existe-o-xandaquistao-opina-rodrigo-constantino-veja-o-video/","2022-12-09 17:14:10","5185693093","2022-12-09","17:14:10"
"19077","Bolsonaro nomeia militares e embaixadores para novos cargos -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-nomeia-militares-e-embaixadores-para-novos-cargos-veja-o-video/","2022-12-09 17:15:05","5185693093","2022-12-09","17:15:05"
"19078","Flávio acredita que Moraes seria capaz de prender Bolsonaro - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/flavio-acredita-que-moraes-seria-capaz-de-prender-bolsonaro-veja-o-video/","2022-12-09 17:35:23","5185693093","2022-12-09","17:35:23"
"19079","Brasil é eliminado da Copa do Mundo de 2022 -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/brasil-e-eliminado-da-copa-do-mundo-de-2022-veja-o-video/","2022-12-09 18:58:31","5185693093","2022-12-09","18:58:31"
"19080","https://youtu.be/-cBa7KZUOA0","2022-12-09 21:48:23","1031587475","2022-12-09","21:48:23"
