"message_id","message","message_utc","from_id","date","time"
"19114","https://youtu.be/BMHJpyne8-I","2022-12-13 01:48:13","1031587475","2022-12-13","01:48:13"
"19118","Bolsonaro volta a cumprimentar apoiadores no Alvorada sem discursar - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-volta-a-cumprimentar-apoiadores-no-alvorada-sem-discursar-veja-o-video/","2022-12-13 10:59:02","5185693093","2022-12-13","10:59:02"
"19119","PF prende Cacique Tserere durante protesto no Palácio do Planalto -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/pf-prende-cacique-tserere-durante-protesto-no-palacio-do-planalto-veja-o-video/","2022-12-13 11:43:00","5185693093","2022-12-13","11:43:00"
"19120","‘Qualquer brasileiro está envergonhado e apreensivo’, diz Rodrigo Constantino sobre diplomação de Lula - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/qualquer-brasileiro-esta-envergonhado-e-apreensivo-diz-rodrigo-constantino-sobre-diplomacao-de-lula-veja-o-video/","2022-12-13 13:12:51","5185693093","2022-12-13","13:12:51"
"19121","STF decide até sexta-feira se Sérgio Cabral vai ser solto - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/stf-decide-ate-sexta-feira-se-sergio-cabral-vai-ser-solto-veja-o-video/","2022-12-13 18:36:27","5185693093","2022-12-13","18:36:27"
"19122","Nikolas Ferreira: ‘Se eu postar o que penso, me custará R$ 20 mil’ - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/nikolas-ferreira-se-eu-postar-o-que-penso-me-custara-r-20-mil-veja-o-video/","2022-12-13 18:36:39","5185693093","2022-12-13","18:36:39"
"19123","Paulo Figueiredo chama diplomação de Lula de ‘show de horror’ e ‘ato criminoso contra a nação’ -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/paulo-figueiredo-chama-diplomacao-de-lula-de-show-de-horror-e-ato-criminoso-contra-a-nacao-veja-o-video/","2022-12-13 18:36:55","5185693093","2022-12-13","18:36:55"
"19124","Neymar é absolvido de acusações de fraude na Espanha - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/neymar-e-absolvido-de-acusacoes-de-fraude-na-espanha-veja-o-video/","2022-12-13 18:37:06","5185693093","2022-12-13","18:37:06"
"19125","Bolsonaro: ‘O Brasil confia, a qualquer tempo, na atuação indelével de suas Forças armadas em prol da pátria’ - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-o-brasil-confia-a-qualquer-tempo-na-atuacao-indelevel-de-suas-forcas-armadas-em-prol-da-patria-veja-o-video/","2022-12-13 18:37:17","5185693093","2022-12-13","18:37:17"
"19126","‘Militares sempre lutarão para impedir qualquer iniciativa arbitrária que possa vir a solapar os interesses de nosso país’, afirma Bolsonaro - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/militares-sempre-lutarao-para-impedir-qualquer-iniciativa-arbitraria-que-possa-vir-a-solapar-os-interesses-de-nosso-pais-afirma-bolsonaro-veja-o-video/","2022-12-13 18:37:29","5185693093","2022-12-13","18:37:29"
"19127","Bolsonaro cria Ordem do Mérito Princesa Isabel - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-cria-ordem-do-merito-princesa-isabel-veja-o-video/","2022-12-13 18:37:41","5185693093","2022-12-13","18:37:41"
"19128","https://youtu.be/HYNqEJacZDM","2022-12-13 20:37:13","1031587475","2022-12-13","20:37:13"
