"message_id","message","message_utc","from_id","date","time"
"16261","https://youtube.com/shorts/7X4Y7lpbiXI?feature=share","2022-10-24 23:59:26","1031587475","2022-10-24","23:59:26"
"16243","https://youtu.be/5s59d0vqfnE","2022-10-24 00:38:17","1031587475","2022-10-24","00:38:17"
"16244","https://youtu.be/QiXOdRdPGLs","2022-10-24 02:29:15","1031587475","2022-10-24","02:29:15"
"16245","‘Não podemos admitir censura em nosso país’, diz Bolsonaro durante - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/nao-podemos-admitir-censura-em-nosso-pais-diz-bolsonaro-durante-veja-o-video/","2022-10-24 11:01:46","5185693093","2022-10-24","11:01:46"
"16246","Neymar sobre Bolsonaro: ‘Os valores que ele carrega me motivaram’ - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/neymar-sobre-bolsonaro-os-valores-que-ele-carrega-me-motivaram-veja-o-video/","2022-10-24 11:48:25","5185693093","2022-10-24","11:48:25"
"16247","Bolsonaro: “Jefferson apresentou notícia-crime contra mim” - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-jefferson-apresentou-noticia-crime-contra-mim-veja-o-video/","2022-10-24 12:23:03","5185693093","2022-10-24","12:23:03"
"16248","https://www.facebook.com/fabriziodefra/videos/648997463453194/","2022-10-24 13:39:24","1174777424","2022-10-24","13:39:24"
"16249","Vídeo de JANE DANTAS","2022-10-24 14:43:02","1402433107","2022-10-24","14:43:02"
"16250","https://youtu.be/aHV3aRj67ZU","2022-10-24 15:59:38","1031587475","2022-10-24","15:59:38"
"16251","Bolsonaro: “Jefferson apresentou notícia-crime contra mim” - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-jefferson-apresentou-noticia-crime-contra-mim-veja-o-video/","2022-10-24 16:50:30","5185693093","2022-10-24","16:50:30"
"16252","Bolsonaro: ‘Repudio as falas de Roberto Jefferson contra Cármen Lúcia e sua ação armada contra agentes da PF’ - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/bolsonaro-repudio-as-falas-de-roberto-jefferson-contra-carmen-lucia-e-sua-acao-armada-contra-agentes-da-pf-veja-o-video/","2022-10-24 16:51:26","5185693093","2022-10-24","16:51:26"
"16253","Jogador Daniel Alves posta foto em apoio a Bolsonaro - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/jogador-daniel-alves-posta-foto-em-apoio-a-bolsonaro-veja-o-video/","2022-10-24 16:51:53","5185693093","2022-10-24","16:51:53"
"16254","Malafaia diz: “Ofensa contra a ministra é pior que o voto dela?” - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/malafaia-diz-ofensa-contra-a-ministra-e-pior-que-o-voto-dela-veja-o-video/","2022-10-24 16:52:26","5185693093","2022-10-24","16:52:26"
"16255","Bolsonaro: ‘Conversei com o Guedes e daremos aumento real do salário mínimo e da aposentadoria’ - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-conversei-com-o-guedes-e-daremos-aumento-real-do-salario-minimo-e-da-aposentadoria-veja-o-video/","2022-10-24 16:52:55","5185693093","2022-10-24","16:52:55"
"16256","https://youtu.be/aHV3aRj67ZU","2022-10-24 16:55:03","1031587475","2022-10-24","16:55:03"
"16257","Bolsonaro afirma que o PT deu ‘demonstração’ do que é censura - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-afirma-que-o-pt-deu-demonstracao-do-que-e-censura-veja-o-video/","2022-10-24 16:57:45","5185693093","2022-10-24","16:57:45"
"16258","Coordenador da campanha de Lula, Janones explica o ‘modus operandi’ para divulgar fake news contra Bolsonaro - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/coordenador-da-campanha-de-lula-janones-explica-o-modus-operandi-para-divulgar-fake-news-contra-bolsonaro-veja-o-video/","2022-10-24 18:04:53","5185693093","2022-10-24","18:04:53"
"16259","AO VIVO: Comissão do Senado faz audiência para tratar de depoimento de Marcos Valério sobre relação do PT com o PCC - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/ao-vivo-comissao-do-senado-faz-audiencia-para-tratar-de-depoimento-de-marcos-valerio-sobre-relacao-do-pt-com-o-pcc-veja-o-video/","2022-10-24 18:29:11","5185693093","2022-10-24","18:29:11"
"16260","https://youtube.com/shorts/WnMQpJGWCk4?feature=share","2022-10-24 23:59:02","1031587475","2022-10-24","23:59:02"
