"message_id","message","message_utc","from_id","date","time"
"19141","TSE atende Lula e abre apurações sobre Bolsonaro e aliados - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/tse-atende-lula-e-abre-apuracoes-sobre-bolsonaro-e-aliados-veja-o-video/","2022-12-15 11:02:05","5185693093","2022-12-15","11:02:05"
"19140","https://gettr.com/user/welessonoliveir
https://gettr.com/user/welessonoliveir","2022-12-15 03:22:38","1031587475","2022-12-15","03:22:38"
"19142","Bolsonaro assina decreto que impacta mais de 300 cargos - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-assina-decreto-que-impacta-mais-de-300-cargos-veja-o-video/","2022-12-15 11:45:52","5185693093","2022-12-15","11:45:52"
"19143","Tasso Jereissati sobre mudança na Lei das Estatais: “Retrocesso histórico” -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/tasso-jereissati-sobre-mudanca-na-lei-das-estatais-retrocesso-historico-veja-o-video/","2022-12-15 12:30:39","5185693093","2022-12-15","12:30:39"
"19144","Eduardo Bolsonaro desmonta narrativa da esquerda sobre ""quebra-pau"" em Brasília: ""Quem tem expertise em tocar fogo na rua, fechar e bloquear estradas é a esquerda"" - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/eduardo-bolsonaro-desmonta-narrativa-da-esquerda-sobre-quebra-pau-em-brasilia-quem-tem-expertise-em-tocar-fogo-na-rua-fechar-e-bloquear-estradas-e-a-esquerda-veja-o-video/","2022-12-15 13:13:13","5185693093","2022-12-15","13:13:13"
"19146","Governo vai liberar R$ 2 bilhões ao Ministério da Educação por meio de medida provisória - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/governo-vai-liberar-r-2-bilhoes-ao-ministerio-da-educacao-por-meio-de-medida-provisoria-veja-o-video/","2022-12-15 14:48:41","5185693093","2022-12-15","14:48:41"
"19147","General Heleno desmente fake news sobre ataques em Brasília - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/general-heleno-desmente-fake-news-sobre-ataques-em-brasilia-veja-o-video/","2022-12-15 14:48:56","5185693093","2022-12-15","14:48:56"
"19148","Carlos Jordy: “A Câmara não pode ser o puxadinho do PT - VEJA O VÍDEO! https://www.tvbolsonaropresidente.com/carlos-jordy-a-camara-nao-pode-ser-o-puxadinho-do-pt-veja-o-video/","2022-12-15 15:04:30","5185693093","2022-12-15","15:04:30"
"19149","https://youtu.be/7gJ4PkMtIek","2022-12-15 17:51:41","1031587475","2022-12-15","17:51:41"
"19150","‘Clamor das manifestações é legítimo”, defende Mourão - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/clamor-das-manifestacoes-e-legitimo-defende-mourao-veja-o-video/","2022-12-15 18:03:06","5185693093","2022-12-15","18:03:06"
"19151","Alexandre de Moraes bloqueia contas e quebra de sigilo de dezenas de empresários apoiadores de Bolsonaro - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/alexandre-de-moraes-bloqueia-contas-e-quebra-de-sigilo-de-dezenas-de-empresarios-apoiadores-de-bolsonaro-veja-o-video/","2022-12-15 18:03:19","5185693093","2022-12-15","18:03:19"
"19152","Alexandre de Moraes manda arquivar pedido de Randolfe para investigar Michelle Bolsonaro - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/alexandre-de-moraes-manda-arquivar-pedido-de-randolfe-para-investigar-michelle-bolsonaro-veja-o-video/","2022-12-15 18:14:53","5185693093","2022-12-15","18:14:53"
"19153","TSE rejeita pedido do PT, PCdoB e PV para cassar candidatura de Moro - VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/tse-rejeita-pedido-do-pt-pcdob-e-pv-para-cassar-candidatura-de-moro-veja-o-video/","2022-12-15 18:31:08","5185693093","2022-12-15","18:31:08"
