"message_id","message","message_utc","from_id","date","time"
"15989","https://youtu.be/vo0ta33aEdo","2022-09-27 14:29:27","268677255","2022-09-27","14:29:27"
"15990","Bolsonaro: “Para enganar inocentes, PT agora se vende como do amor” – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-para-enganar-inocentes-pt-agora-se-vende-como-do-amor-veja-o-video/?utmSource=26083&utmCampaign=3","2022-09-27 19:02:18","5185693093","2022-09-27","19:02:18"
"15991","Em evento da AD Salvador, 20 mil jovens gritam por Bolsonaro – VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/em-evento-da-ad-salvador-20-mil-jovens-gritam-por-bolsonaro-veja-o-video/?utmSource=26084&utmCampaign=3","2022-09-27 19:02:31","5185693093","2022-09-27","19:02:31"
"15992","Bolsonaro sobre Alckmin: “Era Opus Dei, agora canta hino socialista” – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-sobre-alckmin-era-opus-dei-agora-canta-hino-socialista-veja-o-video/?utmSource=26085&utmCampaign=3","2022-09-27 19:02:43","5185693093","2022-09-27","19:02:43"
"15993","Crente votar em Lula é um absurdo, diz André Valadão – VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/crente-votar-em-lula-e-um-absurdo-diz-andre-valadao-veja-o-video/?utmSource=26086&utmCampaign=3","2022-09-27 19:02:53","5185693093","2022-09-27","19:02:53"
"15994","Bolsonaro ironiza missão da OEA, que vai observar as eleições – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-ironiza-missao-da-oea-que-vai-observar-as-eleicoes-veja-o-video/?utmSource=26087&utmCampaign=3","2022-09-27 19:03:04","5185693093","2022-09-27","19:03:04"
"15995","Lulista mata a facadas homem que vestia camisa de Bolsonaro em SC – VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/lulista-mata-a-facadas-homem-que-vestia-camisa-de-bolsonaro-em-sc-veja-o-video/?utmSource=26088&utmCampaign=3","2022-09-27 19:03:24","5185693093","2022-09-27","19:03:24"
"15996","Bolsonaro confirma ida ao debate da Globo: ‘Sala do capeta’ – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-confirma-ida-ao-debate-da-globo-sala-do-capeta-veja-o-video/?utmSource=26089&utmCampaign=3","2022-09-27 19:03:36","5185693093","2022-09-27","19:03:36"
"15997","Bolsonaro participa de motociata e comício no Nordeste – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-participa-de-motociata-e-comicio-no-nordeste-veja-o-video/?utmSource=26091&utmCampaign=3","2022-09-27 19:03:59","5185693093","2022-09-27","19:03:59"
"15998","Dono do site que associa Bolsonaro a Hitler é intimado a depor na PF – VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/dono-do-site-que-associa-bolsonaro-a-hitler-e-intimado-a-depor-na-pf-veja-o-video/?utmSource=26093&utmCampaign=3","2022-09-27 19:04:09","5185693093","2022-09-27","19:04:09"
"15999","Bolsonaro promete aumento real para o salário mínimo – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-promete-aumento-real-para-o-salario-minimo-veja-o-video/?utmSource=26098&utmCampaign=3","2022-09-27 19:04:20","5185693093","2022-09-27","19:04:20"
"16000","Tarcísio entra com ação para cassar candidatura de Rodrigo Garcia – VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/tarcisio-entra-com-acao-para-cassar-candidatura-de-rodrigo-garcia-veja-o-video/?utmSource=26097&utmCampaign=3","2022-09-27 19:04:30","5185693093","2022-09-27","19:04:30"
"16001","Bolsonaro sobre Alckmin: “Um homem que ia à missa todo final de semana, de repente coloca um boné do MST e canta hino internacional socialista” – VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/bolsonaro-sobre-alckmin-um-homem-que-ia-a-missa-todo-final-de-semana-de-repente-coloca-um-bone-do-mst-e-canta-hino-internacional-socialista-veja-o-video/?utmSource=26099&utmCampaign=3","2022-09-27 19:04:41","5185693093","2022-09-27","19:04:41"
"16002","Bolsonaro: Juízes que tiraram Lula da cadeia conduzem o processo eleitoral do Brasil – VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/bolsonaro-juizes-que-tiraram-lula-da-cadeia-conduzem-o-processo-eleitoral-do-brasil-veja-o-video/?utmSource=26096&utmCampaign=3","2022-09-27 19:04:50","5185693093","2022-09-27","19:04:50"
