"message_id","message","message_utc","from_id","date","time"
"18674","https://youtu.be/nFpRYowsZXA","2022-11-11 00:23:43","1031587475","2022-11-11","00:23:43"
"18676","https://youtube.com/shorts/ZBt-NLhl198?feature=share","2022-11-11 02:02:24","1031587475","2022-11-11","02:02:24"
"18695","https://youtu.be/UcPSAjuHCF0","2022-11-11 14:24:56","1031587475","2022-11-11","14:24:56"
"18701","https://youtu.be/njjzsSbfhoE","2022-11-11 16:40:10","1031587475","2022-11-11","16:40:10"
"18704","https://youtu.be/nCfxo5pL82g","2022-11-11 17:44:45","1031587475","2022-11-11","17:44:45"
"18705","Jair Bolsonaro se reúne com generais -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/jair-bolsonaro-se-reune-com-generais-veja-o-video/","2022-11-11 18:54:08","5185693093","2022-11-11","18:54:08"
"18706","Morre o ator Roberto Guilherme, o Sargento Pincel, aos 84 anos -VEJA O VÍDEO!
https://www.brasilcontraacorrupcao.com/morre-o-ator-roberto-guilherme-o-sargento-pincel-aos-84-anos-veja-o-video/","2022-11-11 18:54:32","5185693093","2022-11-11","18:54:32"
"18707","Ministro da Justiça anuncia normalização da circulação nas rodovias -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/ministro-da-justica-anuncia-normalizacao-da-circulacao-nas-rodovias-veja-o-video/","2022-11-11 18:54:43","5185693093","2022-11-11","18:54:43"
"18708","Dallagnol se defende após fala de Lula: “Não provou inocência” - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/dallagnol-se-defende-apos-fala-de-lula-nao-provou-inocencia-veja-o-video/","2022-11-11 18:55:05","5185693093","2022-11-11","18:55:05"
"18709","Fábio Faria diz que Bolsonaro está sereno: “Líder subestimado” -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/fabio-faria-diz-que-bolsonaro-esta-sereno-lider-subestimado-veja-o-video/","2022-11-11 18:55:17","5185693093","2022-11-11","18:55:17"
"18710","Deputados apresentam projeto para retirar poder do TSE de suspender contas em redes sociais - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/deputados-apresentam-projeto-para-retirar-poder-do-tse-de-suspender-contas-em-redes-sociais-veja-o-video/","2022-11-11 18:55:39","5185693093","2022-11-11","18:55:39"
"18711","Luciano Hang desmente Fake News e afirma que não financiou manifestações -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/luciano-hang-desmente-fake-news-e-afirma-que-nao-financiou-manifestacoes-veja-o-video/","2022-11-11 18:55:54","5185693093","2022-11-11","18:55:54"
"18712","Forças Armadas afirmam que protestos não são criminosos e reforçam compromisso com a democracia - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/forcas-armadas-afirmam-que-protestos-nao-sao-criminosos-e-reforcam-compromisso-com-a-democracia-veja-o-video/","2022-11-11 18:56:18","5185693093","2022-11-11","18:56:18"
"18713","Marcel Van Hattem rebate Meirelles: “Escolheu picolé de bosta e agora tá estranhando o gosto” - VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/marcel-van-hattem-rebate-meirelles-escolheu-picole-de-bosta-e-agora-ta-estranhando-o-gosto-veja-o-video/","2022-11-11 18:56:36","5185693093","2022-11-11","18:56:36"
"18714","Militares condenam restrições a direitos por parte de autoridades -VEJA O VÍDEO!
https://www.tvbolsonaropresidente.com/militares-condenam-restricoes-a-direitos-por-parte-de-autoridades-veja-o-video/","2022-11-11 18:57:09","5185693093","2022-11-11","18:57:09"
"18715","https://youtu.be/wlpphN0q30s","2022-11-11 19:00:07","1031587475","2022-11-11","19:00:07"
"18716","https://youtu.be/7hUs6OaO3DM","2022-11-11 19:00:32","1031587475","2022-11-11","19:00:32"
"18717","https://youtu.be/X3E8XlB8ip4","2022-11-11 20:56:27","1031587475","2022-11-11","20:56:27"
