"message_id","message","message_utc","from_id","date","time"
"240611","Rick Voce eh marginal...e provavelmente efeminado.","2023-01-12 14:45:15","5277732153","2023-01-12","14:45:15"
"240599","Não ta pedindo nada, isso é um actum sactum, as pessoas já estão cansadas desses políticos e desse desgoverno, a ponto de aparecerem pessoas dispostas a fazer isso, pra você ver o nível em que chegamos.","2023-01-12 13:40:02","770206518","2023-01-12","13:40:02"
"240600","🇧🇷🔥💰💸 — Americanas (AMER3), uma das maiores empresas de varejo do Brasil, encontrou déficit de R$ 20 bilhões

Em fato relevante divulgado nesta quarta-feira (11), a Americanas comunica que foram detectadas inconsistências em lançamentos contábeis estimados em R$ 20 bilhões, em análise preliminar, com data-base de 30 de setembro de 2022. 

“Neste momento, não é possível apurar todos os impactos dessas inconsistências no resultado e no balanço da empresa”, diz a nota.

Diante disso, o Diretor Presidente Sergio Rial e o Diretor de Relações com Investidores André Covre, que tomaram posse em 2 de janeiro deste ano, comunicaram a decisão de não permanecer na companhia, com efeito imediato.

Ainda não se sabe se esse déficit provocará uma crise no setor, que conta com uma ampla gama de funcionários.

🔗 Via Tupi Report","2023-01-12 13:41:12","1247929363","2023-01-12","13:41:12"
"240601","e na Colombia um deputado foi explodido por um homem bomba ele se sacrificou para matalo","2023-01-12 13:41:17","770206518","2023-01-12","13:41:17"
"240602","Tem estratégia por trás disso.","2023-01-12 13:42:04","1247929363","2023-01-12","13:42:04"
"240603","Se ocorrer uma guerra as pessoas irão fugir.","2023-01-12 13:42:24","1247929363","2023-01-12","13:42:24"
"240604","eu tinha o vídeo do político sendo explodido em praça pública, o cara furou o bloqueio ele se agarrou no político e puxou o pino da granada e  se explodio com ele, e tem gente tirando sarro do que esta acontecendo","2023-01-12 13:43:02","770206518","2023-01-12","13:43:02"
"240612","Voce gosta de levar piroca no seu rabo.","2023-01-12 14:45:29","5277732153","2023-01-12","14:45:29"
"240605","A sociedade ocidente evolui por causa de principios cristãos e o que os comunistas e eurasianos fizeram foi corromper todo o ocidente.","2023-01-12 13:43:15","1247929363","2023-01-12","13:43:15"
"240606","Preciso ver isso","2023-01-12 14:02:11","1533531382","2023-01-12","14:02:11"
"240607","🚨 Operadoras e Big Techs vão fornecer os dados de geolocalização de manifestantes em Brasília.

O ministro do STF, Alexandre de Moraes, determinou que as teles, especificamente provedoras de dados móveis, compartilhem dados de geolocalização dos manifestantes em Brasília, neste domingo, 8. 

Os registros devem ser guardados pelas operadoras por 90 dias para que possam ser utilizados nos inquéritos judiciais.  

De acordo com o despacho, os dados a serem monitorados serão dos “usuários que estão nas imediações da Praça dos Três Poderes e do Quartel-General do Distrito Federal para apuração de responsabilidade nas datas dos eventos criminosos”.

Moraes também determina que as plataformas de redes sociais também devem guardar “todos os registros capazes de identificar materialidade e autoria dos ilícitos praticados, pelo prazo de cento e oitenta dias”.
As informações são do Tele.sítese

🔵 Comentário: será que agora os indivíduos deste protesto começarão a valorizar a privacidade e anonimato? 

@mundodoshacke","2023-01-12 14:08:29","770206518","2023-01-12","14:08:29"
"240608","Muito bem.","2023-01-12 14:41:26","5277732153","2023-01-12","14:41:26"
"240609","Vai dar a bunda pro Olavo seu marginal.","2023-01-12 14:41:58","5277732153","2023-01-12","14:41:58"
"240614","🚨 URGENTE - Lula decidiu quebrar o sigilo de 100 anos sobre os gastos no cartão corporativo de Bolsonaro e constatou-se que ele gastou bem menos que Lula em seus dois mandatos.

➡️ VEJA: https://investorbr.com/gastos-com-cartao-corporativo-do-governo-bolsonaro-e-menor-do-que-o-de-lula-em-seus-2-mandatos/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 15:06:39","2142016049","2023-01-12","15:06:39"
"240615","Parece que a Direita deixará de existir no Brasil. 
Qualquer um que se opor ao regime de repressão e ódio, será perseguido e execrado. 

‼️Advogados entram com liminar para suspender posse de aliados de Bolsonaro.

O grupo Prerrogativas —um coletivo formado por diversos advogados brasileiros— além de ser composto por artistas, professores e juristas, protocolou um pedido de liminar junto ao Supremo Tribunal Federal (STF) para suspender a diplomação de parlamentares aliados ao ex-presidente Jair Bolsonaro (PL). São eles:

Carlos Jordy (PL-RJ);
Silvia Wãiapi (PL-AP);
André Fernandes (PL-CE);
Nikolas Ferreira (PL-MG);
Sargento Rodrigues (PL-MG);
Walber Virgolino (PL-PB).

Os advogados alegam que os parlamentares diplomados apoiaram os atos do último domingo, 8, em Brasília, quando manifestantes ocuparam e depredaram a Praça dos Três Poderes.

Imagens de publicações feitas pelos deputados em suas contas pessoais na redes sociais foram anexadas ao pedido","2023-01-12 15:16:21","1247929363","2023-01-12","15:16:21"
"240616","⚡⚡⚡⚡⚡

🇧🇷 — Estadão: GSI dispensou reforço de guarda no Planalto 20 horas antes de invasão do congresso.

#️⃣ #Brasil🇧🇷· #8J 

⚙️Inscreva-se em @Armillary no Telegram!","2023-01-12 16:27:06","1296937683","2023-01-12","16:27:06"
"240617","É solicitado a suspensão do direito à reunião, assim como a prisão em flagrante de todos os que lá estiverem.

Ao explanar, Messias argumenta que “o País se encontra na iminência de entrar com [sic] grave situação”.

— O que se observa da postagem acima é nova tentativa de ameaça ao Estado Democrático de Direito, o qual deve ser salvaguardado e protegido — escreveu Messias, “evitando-se para tanto o abuso do direito de reunião, utilizado como ilegal e inconstitucional invólucro para verdadeiros atos atentatórios ao Estado Democrático de Direito”.","2023-01-12 16:28:21","1247929363","2023-01-12","16:28:21"
"240618","Atacando o exército","2023-01-12 16:28:45","1247929363","2023-01-12","16:28:45"
"240619","Quem tem o papel de proteger o congresso é PF, PM e a guarda nacional.","2023-01-12 16:29:07","1247929363","2023-01-12","16:29:07"
"240620","GRAI - Песнь о Земле Родной (The song about Native Land)","2023-01-12 16:38:10","904428339","2023-01-12","16:38:10"
"240622","Projeto de LEI AMERICANO torna todos os BITCOINHEIROS PROVEDORES de SERVIÇOS FINANCEIROS — Visão Libertária
https://youtu.be/uE-K35_q1Ew 6:46","2023-01-12 16:53:06","1247929363","2023-01-12","16:53:06"
"240623","🇧🇷🚩💰 — Haddad, Minister of Finance, expects the Planalto to authorize, as of March, the return of the collection of federal taxes on gasoline and alcohol

In order to act according to the idea of ​increasing public service (increasing the state machine), Finance Minister Fernando Haddad is just waiting for Lula's authorization to increase some taxes in the country.

The excuse used by supporters and members of Haddad's team is to come to terms with the new government's environmentalist/globalist discourse on the use of fossil fuels.","2023-01-12 16:57:42","1247929363","2023-01-12","16:57:42"
"240624","🇧🇷🚩💰 — Haddad, ministro da Fazenda, espera que o Planalto autorize, a partir de março, a volta da arrecadação dos impostos federais sobre gasolina e álcool

Para atuar de acordo com a ideia de aumentar o serviço público (aumentar a máquina estatal), o ministro da Fazenda, Fernando Haddad, espera apenas a autorização de Lula para aumentar alguns impostos no país.

A desculpa de apoiadores e integrantes da equipe de Haddad é para se conformar com o discurso ambientalista/globalista do novo governo sobre o uso de combustíveis fósseis.","2023-01-12 16:57:46","1247929363","2023-01-12","16:57:46"
"240553","Quero viajar com a turma do frango no carnaval, @Lvcas_Caesar .","2023-01-12 01:26:19","5277732153","2023-01-12","01:26:19"
"240551","🚨URGENTE - Nikolas Ferreira protocolou notícia-crime pedindo prisão preventiva do ministro Flávio Dino por “omissão intencional” do ministro aos ataques em Brasília 

➡️ VEJA: https://investorbr.com/deputado-nikolas-ferreira-protocola-noticia-crime-pedindo-a-prisao-de-flavio-dino-por-ataques-em-brasilia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 00:52:37","2142016049","2023-01-12","00:52:37"
"240552","🚨 GRAVE - Lula até o momento não cumpriu com a promessa de aumentar o salário mínimo do trabalhador, mas sancionou reajuste do salário dos ministros do STF para R$ 46 mil. 

➡️ VEJA: https://investorbr.com/lula-aumenta-o-salario-de-ministros-do-stf-o-impacto-orcamentario-da-acao-e-de-r-422-milhoes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-12 01:22:57","2142016049","2023-01-12","01:22:57"
"240554","Álvaro Por que eh que o @dotornathan usa a calcinha da mulher?","2023-01-12 01:27:56","5277732153","2023-01-12","01:27:56"
"240555","Oi @SaMaia20 .","2023-01-12 01:28:01","5277732153","2023-01-12","01:28:01"
"240556","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-12 01:29:18","2142016049","2023-01-12","01:29:18"
"240557","Oi","2023-01-12 01:43:25","912827039","2023-01-12","01:43:25"
"240564","Nossa.
Ninguém liga.
São só os gados deixando de seguir.","2023-01-12 03:13:02","118306369","2023-01-12","03:13:02"
