"message_id","message","message_utc","from_id","date","time"
"240079","marcando","2023-01-07 00:43:52","130331858","2023-01-07","00:43:52"
"240080","@HighlanderBR só vi agora que você tinha sido banido do @linuxgamesbr. Tirei seu ban. Não sei o que foi ainda","2023-01-07 00:44:16","130331858","2023-01-07","00:44:16"
"240081","Acontecendo agora, manifestação em São Paulo.","2023-01-07 00:46:37","1247929363","2023-01-07","00:46:37"
"240087","Sim","2023-01-07 02:48:52","898408832","2023-01-07","02:48:52"
"240085","🌳 | Brasil fecha 2022 com os piores índices de desmatamento da Amazônia em 8 anos.

Segundo dados publicados pelo INPE nesta sexta (6), o desmatamento na Amazônia atingiu em 2022 a área de 10.267 km2. Este valor é mais que o dobro do que foi registrado em 2012 (4571 km2), ano em que a floresta registrou o menor desmatamento na história. 

Durante pronunciamento de final de ano, o ex-vice-presidente General Mourão, ao admitir a falha do governo Bolsonaro quanto ao meio ambiente, vangloriou-se de uma falsa redução do índice em 2022. 

O dado divulgado pelo INPE mostra que, nos meses finais da gestão do ex-presidente, houve uma corrida contra o tempo para avançar com a devastação da floresta.

@FeedBrasil | Sputnik | #Desmatamento","2023-01-07 01:21:42","118306369","2023-01-07","01:21:42"
"240086","@Lvcas_Caesar Voce curte mulher pelada?","2023-01-07 02:48:02","5277732153","2023-01-07","02:48:02"
"240088","Acho que todas essas MdGs jah tiraram fotos peladas.","2023-01-07 02:49:07","5277732153","2023-01-07","02:49:07"
"240089","@SaMaia20 Quando as pessoas saem de casa o @EG2000  usa calcinha?","2023-01-07 03:40:04","5277732153","2023-01-07","03:40:04"
"240090","Ele e o Dr Nathan.","2023-01-07 03:42:12","912827039","2023-01-07","03:42:12"
"240091","Calcinha com inhame o @EG2000  estah nessa.","2023-01-07 03:55:43","5277732153","2023-01-07","03:55:43"
"240093","Texto:
 Ei meus filho ó negócio é o seguinte ó estou vestindo calcinha da minha mulher certo? A minha mulher está aqui ó entendeu? Nós estamos pegando fogo foda-se ó daqui a pouco ó agora é duas e trinta a minha mulher aí oh. Oh daqui a pouco seis horas da manhã eu tenho que trabalhar. Foda-se. Foda-se. O negócio é guerra. Negócio é guerra. Nós passamos pela Segunda Guerra Mundial né passando pela União Soviética. Nós passamos pelo governo Mussorene. Certo? Por imigração cadela minha mulher é linda mano minha mãe é linda cuidado aí caiu o bagulho aí ó não estou usando droga nós estamos limpo nós estamos ela está com a máscara do reto usando máscara usa escorpião ó minha mãe é a coisa mais linda do mundo foda-se seus filha da puta","2023-01-07 04:06:05","288460698","2023-01-07","04:06:05"
"240094","Eu ainda tenho dentes pequenos, alguns de leite, mas Marcelo sorrindo é muito esquisito.","2023-01-07 04:07:02","912827039","2023-01-07","04:07:02"
"240095","Kkkkkkkkkkkk","2023-01-07 04:07:12","912827039","2023-01-07","04:07:12"
"240096","Hahahahaaja","2023-01-07 04:07:19","912827039","2023-01-07","04:07:19"
"240097","Lulz total.","2023-01-07 04:10:50","5277732153","2023-01-07","04:10:50"
"240099",".","2023-01-07 05:31:19","5277732153","2023-01-07","05:31:19"
"240101","Confia","2023-01-07 07:04:51","904428339","2023-01-07","07:04:51"
"240102","Olha as perguntas pra Maria","2023-01-07 07:06:45","904428339","2023-01-07","07:06:45"
"240111","Neste exato momento","2023-01-07 23:01:53","438685547","2023-01-07","23:01:53"
"240110","Nojo de ser brasileiro","2023-01-07 23:01:20","438685547","2023-01-07","23:01:20"
"240104","Eai","2023-01-07 22:59:20","438685547","2023-01-07","22:59:20"
"240105","O que acham do novo governo de ""todes""","2023-01-07 22:59:29","438685547","2023-01-07","22:59:29"
"240106","@makerlinux esse sim e um governe inclusive","2023-01-07 22:59:48","438685547","2023-01-07","22:59:48"
"240107","Inclusive conjugade no pronome neutre não o inclusive de adesão","2023-01-07 23:00:27","438685547","2023-01-07","23:00:27"
"240108","Requisito é ser analfabeto","2023-01-07 23:00:55","438685547","2023-01-07","23:00:55"
"240109","Que puta vergonha alheia nojo","2023-01-07 23:01:14","438685547","2023-01-07","23:01:14"
"240112","Quem deu R$900 foi o tal do Thiago lá de Portugal depois vem chorar no grupo","2023-01-07 23:06:06","912827039","2023-01-07","23:06:06"
"240113","Marcox hahahahahahaha","2023-01-07 23:06:13","912827039","2023-01-07","23:06:13"
"240114","Cadê o Thiago português? Hahahahahahahaha","2023-01-07 23:06:23","912827039","2023-01-07","23:06:23"
"240116","Chile virando Venezuela.","2023-01-07 23:52:10","1518861374","2023-01-07","23:52:10"
