"message_id","message","message_utc","from_id","date","time"
"240120","92257082vkg","2023-01-08 02:37:24","438685547","2023-01-08","02:37:24"
"240126","Tvca e Thiago portugues sao suspeitos, @SaMaia20 .","2023-01-08 04:29:38","5277732153","2023-01-08","04:29:38"
"240145","Todo ateu é ladrão?!","2023-01-08 05:04:16","839798010","2023-01-08","05:04:16"
"240146","Ahue","2023-01-08 05:04:20","839798010","2023-01-08","05:04:20"
"240179","Dark Souls eu nuna joguei.","2023-01-08 14:30:45","5277732153","2023-01-08","14:30:45"
"240180","Pela primeira vez um bot de inteligência artificial defenderá um réu em uma audiência no tribunal.
De acordo com um relatório , o primeiro do mundo advogado robô será executado no smartphone do réu por meio de um aplicativo chamado 'DoNotPay' e ouvirá os argumentos do tribunal em tempo real, informando ao réu o que dizer por meio de um fone de ouvido.
A audiência está marcada para ocorrer no próximo mês, mas os fabricantes do advogado robô não estão revelando a localização do tribunal ou o nome do réu.
https://www.businessinsider.in/tech/news/for-the-first-time-in-history-an-ai-bot-will-reportedly-defend-a-human-in-court/articleshow/96785418.cms","2023-01-08 14:34:54","1725882364","2023-01-08","14:34:54"
"240181","Yankee sendo yankee","2023-01-08 14:51:41","1725882364","2023-01-08","14:51:41"
"240212","Eu moro no cu do caraio eu nao tenho como ir","2023-01-08 19:42:05","5258502934","2023-01-08","19:42:05"
"240220","POIS É","2023-01-08 20:04:41","5258502934","2023-01-08","20:04:41"
"240221","O ALBORGHETTI FALOU","2023-01-08 20:04:49","5258502934","2023-01-08","20:04:49"
"240222","EU DOU A BUMDA ENFIO ESSE CACETE AQUI NO OLHO DO MEU RABO E SAIO PELADO NA PRAÇA","2023-01-08 20:05:09","5258502934","2023-01-08","20:05:09"
"240223","QUE DUVIDAVA QUE O POVO UM DIA FARIA ISSO","2023-01-08 20:05:22","5258502934","2023-01-08","20:05:22"
"240117","O ministro da Justiça, Flávio Dino (foto), assinou uma portaria autorizando o uso da Força Nacional na Esplanada dos Ministérios entre este sábado e segunda-feira. 

A medida tem o objetivo de evitar protestos organizados por apoiadores do ex-presidente Jair Bolsonaro.

A portaria autoriza a utilização da tropa “na proteção da ordem pública e do patrimônio público e privado entre a Rodoviária de Brasília e a Praça dos Três Poderes, assim como na proteção de outros bens da União situados em Brasília, em caráter episódico e planejado, nos dias 7, 8 e 9 de janeiro de 2023″.","2023-01-08 00:03:07","1247929363","2023-01-08","00:03:07"
"240118","Nada de novo sobre o sol 

@GDOMEM3S","2023-01-08 02:16:04","1725882364","2023-01-08","02:16:04"
"240119","Ele pregava chumbo kkk","2023-01-08 02:33:53","438685547","2023-01-08","02:33:53"
"240121","https://www.uol.com.br/splash/noticias/2023/01/06/vitor-fadul-marido-leandro-karnal.htm","2023-01-08 03:20:32","839798010","2023-01-08","03:20:32"
"240122","A terra está infestada","2023-01-08 03:20:58","839798010","2023-01-08","03:20:58"
"240123","Oi migaaaaaaaa","2023-01-08 03:34:37","912827039","2023-01-08","03:34:37"
"240124","O porcoide comunista CAGOU nos micareteiros: https://gazetabrasil.com.br/politica/2023/01/07/flavio-dino-autoriza-uso-da-forca-nacional-contra-protestos-no-df/","2023-01-08 03:44:19","904428339","2023-01-08","03:44:19"
