"message_id","message","message_utc","from_id","date","time"
"240286","Mais focada na lambeção de bola de um pai-líder do que em qualquer pauta política","2023-01-09 00:20:56","1351038857","2023-01-09","00:20:56"
"240270","Toda vez que os bolsonaristas fazem merda é criação do pt","2023-01-09 00:08:47","1351038857","2023-01-09","00:08:47"
"240271","Os patriotas doidos fizeram exatamente o que eles dizem que iam fazer faz tempo","2023-01-09 00:09:36","1351038857","2023-01-09","00:09:36"
"240272","Invadiram o stf","2023-01-09 00:09:39","1351038857","2023-01-09","00:09:39"
"240281","@AndreGhd Complicado essas fanaticos, nao?","2023-01-09 00:20:03","5277732153","2023-01-09","00:20:03"
"240282","Complicado","2023-01-09 00:20:17","1351038857","2023-01-09","00:20:17"
"240283","A direita eh isso aih.","2023-01-09 00:20:26","5277732153","2023-01-09","00:20:26"
"240284","Perdem e nao aceitam o resultado...","2023-01-09 00:20:32","5277732153","2023-01-09","00:20:32"
"240285","Só uma minoria","2023-01-09 00:20:32","1351038857","2023-01-09","00:20:32"
"240287","COmplicado, Andreh.","2023-01-09 00:21:13","5277732153","2023-01-09","00:21:13"
"240288","Muita gente da esquerda é assim tb btw","2023-01-09 00:21:35","1351038857","2023-01-09","00:21:35"
"240289","Saem invadindo os tres poderes?","2023-01-09 00:22:02","5277732153","2023-01-09","00:22:02"
"240290","Não a esse ponto, mas pode acontecer","2023-01-09 00:22:48","1351038857","2023-01-09","00:22:48"
"240362","🚨 URGENTE - O ex ministro do STF Marco Aurélio Mello afirmou que Bolsonaro não tem culpa sobre os atos em Brasília e que o STF é o culpado por ter ressuscitado Lula.

➡️ VEJA: https://investorbr.com/marco-aurelio-mello-defende-bolsonaro-e-culpa-stf-por-atos-em-brasilia/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-09 17:01:25","2142016049","2023-01-09","17:01:25"
"240280","E do careca rei do Brasil","2023-01-09 00:19:00","1351038857","2023-01-09","00:19:00"
"240258","@HighlanderBR BOlsonaro perdeu a eleicao?","2023-01-09 00:00:09","5277732153","2023-01-09","00:00:09"
"240262","@HighlanderBR E por que esse boom boom doido todo das olavetes de direita?","2023-01-09 00:02:11","5277732153","2023-01-09","00:02:11"
"240263","Vamos falar sobre o tanto que isso foi osquetrado ou não?","2023-01-09 00:05:57","438685547","2023-01-09","00:05:57"
"240264","Até a polícia","2023-01-09 00:06:05","438685547","2023-01-09","00:06:05"
"240265","Estava nem ai","2023-01-09 00:06:10","438685547","2023-01-09","00:06:10"
"240266","Sabe o que isso me lembra?","2023-01-09 00:06:16","438685547","2023-01-09","00:06:16"
"240267","O capitólio nos EUA","2023-01-09 00:06:20","438685547","2023-01-09","00:06:20"
"240268","Hummm","2023-01-09 00:06:22","438685547","2023-01-09","00:06:22"
