"message_id","message","message_utc","from_id","date","time"
"239978","A Claudia Raia pagou muito dinheiro para engravidar. Coisa que obviamente a Kátia não tem. E a própria Kátia já tinha dito que não era mais fértil. Depois, como sempre,  mudou a versão.","2023-01-06 00:34:37","830775611","2023-01-06","00:34:37"
"239980","Não sei se alguém já postou isso aqui, mas...
https://twitter.com/roxmo/status/1611035569072504842?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1611035569072504842%7Ctwgr%5E%7Ctwcon%5Es1_c10&ref_url=","2023-01-06 01:20:25","734016011","2023-01-06","01:20:25"
"239982","Felix Khoury Estava num restaurante e vi alguns casais por lah...em todos o homem estava pagando a conta.","2023-01-06 02:06:38","5277732153","2023-01-06","02:06:38"
"239984","🚨 — URGENTE: Interior de São Paulo tem o primeiro caso no Brasil da subvariante do coronavírus conhecida como Kraken

Segundo a Organização Mundial da Saúde (OMS), é a versão mais transmissível da covid identificada até o momento.","2023-01-06 02:12:30","1247929363","2023-01-06","02:12:30"
"239985","Homens no polo masculino","2023-01-06 02:19:15","830775611","2023-01-06","02:19:15"
"239986","Felix Khoury Fui ao shopping hoje e vi que uma boa maquina de lavar custa na faixa de 5000 reais...","2023-01-06 02:28:38","5277732153","2023-01-06","02:28:38"
"239987","ou seja....nao eh a beleza do homem que paga a maquina de lavar e sim a estabilidade financeira.","2023-01-06 02:29:03","5277732153","2023-01-06","02:29:03"
"239988","Foi nesse restaurante?","2023-01-06 02:36:29","898408832","2023-01-06","02:36:29"
"239989","Foi num outro.","2023-01-06 02:37:55","5277732153","2023-01-06","02:37:55"
"239990","@Lvcas_Caesar mas os homens estavam pagando a conta.","2023-01-06 02:38:33","5277732153","2023-01-06","02:38:33"
"239991","Cantor Renatinho Bokaloka morre aos 48 anos vítima de infarto. Vocalista do grupo Bokaloka sofreu um infarto durante um show que fazia, no Rio de Janeiro. Ele chegou a ser socorrido, mas não resistiu.","2023-01-06 02:41:59","1247929363","2023-01-06","02:41:59"
"239992","Urgente: Preta Gil é internada em Hospital no Rio de Janeiro. Chegou desmaiada, numa cadeira de rodas. Já tomou 3 doses da vacina.","2023-01-06 02:41:59","1247929363","2023-01-06","02:41:59"
"239993","Flavio Dino pretende por fim às polícias Federal e Rodoviária Federal.","2023-01-06 02:42:47","1247929363","2023-01-06","02:42:47"
"239994","It's over @canaltercalivre","2023-01-06 02:50:34","1247929363","2023-01-06","02:50:34"
"239995","Kkkkkkkkkkkk... Mdds esse Félix é uma cobra.","2023-01-06 03:00:34","912827039","2023-01-06","03:00:34"
"239996","ANTIGO - ""Geraldo Alckmin e Alexandre de Moraes quase foram linchados juntos em um restaurante em Brasília. O vídeo foi removido... Eu vi, é assustador... O clima está ficando tenso, eles estão perdendo o controle. Bem feito!!! Eles não terão paz!!!""","2023-01-06 04:51:27","904428339","2023-01-06","04:51:27"
"239998","Texto:
 Que é locutor e tudo. Vou lembrar que eu não acordei muito boa hoje não, né? Tomar banho. Na casa da minha mãe. Por isso eu não consigo, bicha! Viadinho não viciar. Não dou nada, eu dou um lá Não tem babado. Na rua é pequena. A rua é pequena. Eu vou viver macacos. Estou louca mano. Estou louca. Não cala a boca na bunda da porra não. Sempre é bom pra você botar em casa ou não ser bom","2023-01-06 06:38:27","288460698","2023-01-06","06:38:27"
"239999","🇧🇷🚩🌎 — Itamaraty do governo Lula reverte decisão de Bolsonaro e reintegra Brasil à CELAC, acusado de acobertamento de crimes contra a humanidade

Nesta quinta-feira (5), o Itamaraty anunciou oficialmente o retorno do Brasil à Comunidade de Estados Latino-Americanos e Caribenhos (Celac).  A volta acontece dois anos após o país deixar o fórum durante o governo do ex-presidente Jair Bolsonaro (PL).

Bolsonaro havia anunciado sua saída do fórum por considerar que ""dá destaque a regimes não democráticos"".

 ""O Brasil decidiu suspender sua participação na Celac. A Celac não vinha tendo resultados na defesa da democracia ou em qualquer área. Pelo contrário, deu origem a regimes não democráticos como os da Venezuela, Cuba, Nicarágua"", declarou o Chanceler Ernesto Araújo em 2020.

Agora, volta com toda a força possível com os avanços das políticas de esquerda nos países, com o apoio central do Grupo Puebla.","2023-01-06 13:05:58","1247929363","2023-01-06","13:05:58"
"240000","@Rym4r110n Os homens estao pagando as contas das mulheres nos restaurantes.","2023-01-06 13:06:58","5277732153","2023-01-06","13:06:58"
"240001","E eu que fui comprar uma bateria de placa mãe, sabe quanto ? 10 reais um absurdo, era uns 2 reais a pouco tempo","2023-01-06 13:07:06","770206518","2023-01-06","13:07:06"
"240002","Boom do tik tok ? WTF","2023-01-06 13:07:50","770206518","2023-01-06","13:07:50"
"240003","eu jogaria ovo podre com um drone na casa dele todos os dias","2023-01-06 13:09:04","770206518","2023-01-06","13:09:04"
