"message_id","message","message_utc","from_id","date","time"
"240837","@Rym4r110n Mulheres sao hipergamicas.","2023-01-15 12:17:59","5277732153","2023-01-15","12:17:59"
"240838","Mesmo namorando elas estao sempre ligadas nas oportunidades.","2023-01-15 12:18:12","5277732153","2023-01-15","12:18:12"
"240839","Espero que tenha jah aprendido isso.","2023-01-15 12:18:17","5277732153","2023-01-15","12:18:17"
"240847","Boa ideia....mas na verdade quis dizer comer...","2023-01-15 12:35:19","5277732153","2023-01-15","12:35:19"
"240848","fazer=comer","2023-01-15 12:35:22","5277732153","2023-01-15","12:35:22"
"240849","Mas essa ideia de Golem me pareceu interessante....","2023-01-15 12:35:40","5277732153","2023-01-15","12:35:40"
"240850","Eu imaginei isso, ou então que alguma palavra tinha faltado","2023-01-15 12:36:43","898408832","2023-01-15","12:36:43"
"240865","@SaMaia20 ?","2023-01-15 21:20:29","5277732153","2023-01-15","21:20:29"
"240867","🚨URGENTE: Governo Lula pública aumento ao Auxílio-reclusão. Beneficiários que antes recebiam até R$ 1.212 por mês, agora vão receber até R$ 1.754,18. Salário mínimo não terá aumento. 

➡️ VEJA: https://investorbr.com/governo-da-aumento-a-auxilio-reclusao-e-passara-a-ser-de-r-1-75418-maior-que-o-salario-minimo-que-nao-teve-aumento/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-15 22:56:06","2142016049","2023-01-15","22:56:06"
"240877","FAÇA JÁ O L MINHA SENHORA, VENHA 

@GDOMEM3S","2023-01-15 23:30:40","904428339","2023-01-15","23:30:40"
"240878","BRUTAL.","2023-01-15 23:41:38","904428339","2023-01-15","23:41:38"
"240836","bom dia","2023-01-15 12:13:50","1980907081","2023-01-15","12:13:50"
"240829","Patola [Linux 🇵🇱]: https://www.jornaldacidadeonline.com.br/noticias/45356/restaurante-que-vendeu-r-109-mil-em-alimentacao-ao-governo-bolsonaro-sofre-ataques-vem-a-publico-e-acaba-com-narrativas","2023-01-15 08:25:18","420415423","2023-01-15","08:25:18"
"240830","Patola [Linux 🇵🇱]: https://www.bnews.com.br/noticias/politica/delicatessen-em-salvador-onde-bolsonaro-gastou-quase-r-20-mil-se-manifesta-veja-o-que-ela-disse.html","2023-01-15 08:25:51","420415423","2023-01-15","08:25:51"
"240831","Bom dia @Rym4r110n .","2023-01-15 11:47:27","5277732153","2023-01-15","11:47:27"
"240832","Felix Khoury Vejo com bon olhos a reaproximacao da Katia com a Priscilla.","2023-01-15 11:47:44","5277732153","2023-01-15","11:47:44"
"240833","@SaMaia20 A Priscilla nao fica em inferninhos.","2023-01-15 11:47:57","5277732153","2023-01-15","11:47:57"
"240834","Sim. A Priscilla pode ajudar a Kátia a ficar longe dos inferninhos.","2023-01-15 12:00:43","830775611","2023-01-15","12:00:43"
"240835","Segundo a Katia a Priscilla fica de conversinha com machos no pvt mesmo nao estando solteira.","2023-01-15 12:01:17","5277732153","2023-01-15","12:01:17"
"240840","@Enkraiter mesmo namorando as mulheres estao atentas a oportunidades.","2023-01-15 12:20:41","5277732153","2023-01-15","12:20:41"
"240841","verdade","2023-01-15 12:22:31","1980907081","2023-01-15","12:22:31"
"240842","Por isso o homem deve comer mulheres que ficam de conversinha.","2023-01-15 12:23:11","5277732153","2023-01-15","12:23:11"
"240843","@EG2000 Tem usado inhame e mandioca?","2023-01-15 12:29:24","5277732153","2023-01-15","12:29:24"
"240844","@Lvcas_Caesar Estou em vias de fazer uma MdG do Sul.","2023-01-15 12:31:00","5277732153","2023-01-15","12:31:00"
"240845","Fazer uma mdg? Tipo um golem?","2023-01-15 12:33:45","898408832","2023-01-15","12:33:45"
"240846","KKKKKKK......nao sabia que voce conhecia o conceito de golem...","2023-01-15 12:35:06","5277732153","2023-01-15","12:35:06"
"240851","https://www.terra.com.br/noticias/mundo/ira-executa-ex-vice-ministro-da-defesa-acusado-de-espionagem,5dc7f54fc1328871b80398bcd800ae24d624lcz1.html","2023-01-15 13:18:47","770206518","2023-01-15","13:18:47"
"240852","🚨URGENTE: Para pode caber cerca de 400 manifestantes presos, defensoria pública União pede ao STF para que outros presidiários sejam liberados para colocar manifestantes.

➡️ VEJA: https://investorbr.com/penitenciaria-do-df-ira-soltar-presos-para-acomodar-manifestantes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-15 14:00:08","2142016049","2023-01-15","14:00:08"
"240854","Os manifestantes são mais perigosos que prisioneiros condenados.","2023-01-15 14:43:53","1247929363","2023-01-15","14:43:53"
"240855","Não, ela é pura.","2023-01-15 14:57:08","912827039","2023-01-15","14:57:08"
"240856","https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/15/pf-usara-pericia-em-mil-celulares-e-dna-para-colher-provas-contra-invasores.htm","2023-01-15 16:10:53","1247929363","2023-01-15","16:10:53"
"240857",">leva mais de mil celulares pro perito analisar
>perito demora dias pra analisar um celular
>mil celulares
Meus lados foram obliterados, literalmente BOSTIL.","2023-01-15 16:10:53","1247929363","2023-01-15","16:10:53"
"240858","🚨URGENTE: Para pode caber cerca de 400 manifestantes presos, defensoria pública União pede ao STF para que outros presidiários sejam liberados para colocar manifestantes.

➡️ VEJA: https://investorbr.com/penitenciaria-do-df-ira-soltar-presos-para-acomodar-manifestantes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-15 16:22:50","904428339","2023-01-15","16:22:50"
"240859","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-15 16:37:43","130331858","2023-01-15","16:37:43"
"240860","ACORDA!","2023-01-15 17:26:35","130331858","2023-01-15","17:26:35"
"240862","ESTÁ ACONTECENDO E O MUNDO DORME! O sistema do 666 e o Totalitarismo Global! O Brasil agora... — #Rafael #Bitencourt

➤ https://youtu.be/2GecI34XC6M 12:09","2023-01-15 17:37:35","1247929363","2023-01-15","17:37:35"
"240863","🤡💸 - Corrupção legalizada!

O governo vermelho publicou a MP 1.158/2023, que transfere o Coaf (Conselho de Controle de Atividades Financeiras) do BC (Banco Central) para o Ministério da Fazenda. A medida foi publicada em edição extra do Diário Oficial da União.

A alteração retira o trecho da Lei 13.974, de 2020, que versa sobre a “prevenção e o combate à lavagem de dinheiro”. Até então, essa era a finalidade central do órgão.

Quer estar conectado com as notícias do Brasil e do mundo? Acesse: @gritodaliberdade","2023-01-15 19:13:58","1247929363","2023-01-15","19:13:58"
"240864","@EG2000 O que fez com o inhame?","2023-01-15 21:20:26","5277732153","2023-01-15","21:20:26"
"240868","Áudio de Lucas Cézar","2023-01-15 22:56:44","904428339","2023-01-15","22:56:44"
