"message_id","message","message_utc","from_id","date","time"
"5505","Bom dia grupo😘","2023-01-16 11:14:27","5163292610.0","2023-01-16","11:14:27"
"5506","Jeferson Miola: Augusto Nardes, do TCU, continua impune e recebendo salário mensal de R$ 45,8 mil - Viomundo
https://www.viomundo.com.br/politica/jeferson-miola-ministro-nardes-do-tcu-continua-impune-e-com-ganhos-de-r-45-mil.html","2023-01-16 11:53:33","","2023-01-16","11:53:33"
"5499","https://g1.globo.com/fantastico/noticia/2023/01/15/video-veja-imagens-ineditas-de-vandalismo-golpista-registrado-pelas-cameras-de-seguranca-do-palacio-do-planalto.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-16 00:12:59","","2023-01-16","00:12:59"
"5502","https://secure.avaaz.org/campaign/po/cpi_terrorismo_loc/?cSUENib","2023-01-16 09:02:09","","2023-01-16","09:02:09"
"5504","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-16 11:00:09","5166779927.0","2023-01-16","11:00:09"
"5522","Vai orar pra pneu patriotaria","2023-01-16 21:37:14","","2023-01-16","21:37:14"
"5513","Cubaninha irritante foi demitida da Jovem Pan, junto com Constantino outro golpista.


https://f5.folha.uol.com.br/televisao/2023/01/rodrigo-constantino-e-zoe-martinez-sao-demitidos-da-jovem-pan-depois-de-serem-afastados.shtml","2023-01-16 15:44:38","1148290640.0","2023-01-16","15:44:38"
"5514","Hora de reviver o Kwai e o TikTok para identificar terroristas e recuperar nosso patrimônio roubado pelos bolsonaristas. Bora passar raiva junto - de novo?","2023-01-16 18:40:34","","2023-01-16","18:40:34"
"5507","PF prende suspeitos de financiar os atos terroristas em Brasília

Na manhã desta segunda-feira, 16, a Polícia Federal deflagrou uma operação que resultou na prisão de três suspeitos financiar os…

https://www.ocafezinho.com/2023/01/16/pf-prende-suspeitos-de-financiar-os-atos-terroristas-em-brasilia/","2023-01-16 13:53:27","1720213053.0","2023-01-16","13:53:27"
"5508","https://www.diariodocentrodomundo.com.br/video-camera-flagra-bolsonaristas-colocando-bomba-em-caminhao-perto-do-aeroporto-de-brasilia/","2023-01-16 13:54:28","1720213053.0","2023-01-16","13:54:28"
"5509","Conheçam o terrorista Wellington Sousa: ligado à Damares Alves, jornalista chegou a ser preso em 2021 e teria sido o responsável por colocar uma bomba em um caminhão tanque

https://twitter.com/camarotedacpi/status/1614948968991186946?s=46&t=dzfCLIVcJ8Y-OS4HMCnBUg","2023-01-16 13:57:01","1720213053.0","2023-01-16","13:57:01"
"5510","https://youtube.com/watch?v=-hKCIPid32w&si=EnSIkaIECMiOmarE","2023-01-16 14:11:50","2067735413.0","2023-01-16","14:11:50"
"5511","Saved by @InstantMediaBot

ESTADO DEMOCRÁTICO DE DIREITO.","2023-01-16 14:12:19","1965706498.0","2023-01-16","14:12:19"
"5512","Fantástico revela que jornalista cearense ajudou a colocar bomba próximo ao Aeroporto de Brasília

Neste domingo, 15, uma reportagem do Fantástico, da TV Globo, revelou que o jornalista cearense Wellington Macedo, é o terceiro…

https://www.ocafezinho.com/2023/01/16/fantastico-revela-que-jornalista-cearense-ajudou-a-colocar-bomba-proximo-ao-aeroporto-de-brasilia/","2023-01-16 14:24:46","1720213053.0","2023-01-16","14:24:46"
"5516","Tour da derrota 🔴

A comitiva de Bolsonaro levou a Orlando, nos EUA, um primo do coronel Carlos Alberto Brilhante Ustra, torturador da Ditadura Militar e ídolo do ex-presidente.

Em 2020, Marcelo Ustra da Silva Soares foi nomeado para cargo no Gabinete de Segurança Institucional da Presidência da República.

Leia no Brasil de Fato  📲 https://bdf.sh/tg/u9lti

==

📲 Recebeu esta mensagem de alguém e quer que as notícias do Brasil de Fato cheguem no seu WhatsApp?

Inscreva-se em nosso grupo: https://bdf.sh/tg/5ezxb","2023-01-16 18:59:13","1720213053.0","2023-01-16","18:59:13"
"5517","Pq vocês não param de falar no Bolsonaro e vão trabalhar? Aumento de imposto para os pobres.... Aumento tô auxílio reclusão para os presos.... Que mais em? Tá achando que vai durar até quando? Até quem votou em Lula tá acordando pra merda que fez!","2023-01-16 20:03:55","5499059284.0","2023-01-16","20:03:55"
"5518","Governo do AM diz à Justiça que Exército recebeu golpistas em quartel. Veja mais no UOL. Acesse: https://noticias.uol.com.br/colunas/carlos-madeiro/2023/01/16/exercito-recebeu-golpistas-em-quartel-apos-ordem-do-stf-diz-governo-do-am.htm","2023-01-16 20:05:21","","2023-01-16","20:05:21"
"5519","FAKE","2023-01-16 21:19:41","833409881.0","2023-01-16","21:19:41"
"5520","/ban","2023-01-16 21:36:26","","2023-01-16","21:36:26"
"5521","Maria Verônica [5499059284] banido.","2023-01-16 21:36:26","5166779927.0","2023-01-16","21:36:26"
