"message_id","message","message_utc","from_id","date","time"
"5289","Wagner Moura, adoro esse cara.","2023-01-12 12:22:26","1984111681.0","2023-01-12","12:22:26"
"5323","https://www1.folha.uol.com.br/poder/2023/01/pf-encontra-na-casa-de-ex-ministro-minuta-para-bolsonaro-mudar-resultado-da-eleicao.shtml","2023-01-12 18:59:44","1720213053.0","2023-01-12","18:59:44"
"5280","Como representante do Presidente Lula, Ministro da Justiça, Flávio Dino, dá um recado aos servidores da Polícia Federal, que serve para todos os servidores dos diversos órgãos públicos. “Não permitiremos que preferências eleitorais contaminem as instituições.” BRASIL SOB NOVA DIREÇÃO","2023-01-12 00:11:48","","2023-01-12","00:11:48"
"5281","🔥 👀
Há 25 anos o governador bolsonarista Ibaneis Rocha era advogado e defendia com ardor os filhos fascistas da classe média brasiliense, que assassinaram com álcool e fogo num ponto de ônibus o índio pataxó Galdino. Galdino viajou para a capital federal para manifestação em defesa contra o massacre do seu povo pataxó e dormia sozinho, num ponto de ônibus, após ser impedido de entrar na pensão que estava.","2023-01-12 00:45:51","","2023-01-12","00:45:51"
"5282","🚨 URGENTE. Dois ministros confirmaram à Pública que o ataque golpista ao Palácio do Planalto foi registrado pelas diversas câmeras internas e externas e que o material servirá para identificar e punir os agressores. As imagens foram entregues à PF.

▪️ O ministro da Secom (Secretaria de Comunicação) da Presidência, Paulo Pimenta (PT-RS), afirmou que as imagens estão sob responsabilidade do GSI (Gabinete de Segurança Institucional). Segundo o general da reserva Gonçalves Dias, ministro do GSI , os procedimentos para defender o palácio seguiram “o protocolo” e não houve falhas no perímetro sob responsabilidade do GSI e do Exército.

▪️ Saiba mais: https://agen.pub/gsi2tg","2023-01-12 00:57:23","1720213053.0","2023-01-12","00:57:23"
"5283","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 8 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2023-01-12 01:00:09","5166779927.0","2023-01-12","01:00:09"
"5285","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-12 11:00:04","5166779927.0","2023-01-12","11:00:04"
"5286","🔴 Confira as principais notícias desta quarta-feira (11/01)

Pós-invasão: 766 homens chegam à Papuda; e 421 mulheres estão na Colmeia | Metrópoles Sports traz para Brasília a Supercopa 2023, entre Palmeiras e Flamengo - Newsletter do Metrópoles 

Leia: https://bit.ly/3GUAIit

Mais notícias no metropoles.com.","2023-01-12 11:26:38","","2023-01-12","11:26:38"
"5287","A melhor notícia foi a preocupação das autoridades em vacinar a todos contra a Covid.","2023-01-12 11:26:38","","2023-01-12","11:26:38"
"5288","https://m.facebook.com/story.php?story_fbid=pfbid0UrQfHXqP3DWt88i1KEraqKgaHQYWhV7SzUTr5fbvrjEcgyJJ8kxcFDmaGsXTnDF9l&id=100001064623320&sfnsn=wiwspmo&mibextid=RUbZ1f","2023-01-12 12:22:25","1984111681.0","2023-01-12","12:22:25"
"5290","Saved by @download_it_bot","2023-01-12 12:23:09","1965706498.0","2023-01-12","12:23:09"
"5291","Mais uma fake news... 🚫🔍

É FALSO que um militante do MST quebrou vidros de prédios em Brasília, durante a invasão de bolsonaristas no último domingo.

Na verdade, o vídeo:
- não foi filmado em Brasília;
- circula na internet antes dos ataques e
- foi postado por uma conta chinesa (é possível ver letreiros em um idioma diferente).

Leia no Brasil de Fato  📲 https://bdf.sh/tg/rbcvu

==

📲 Recebeu esta mensagem de alguém e quer que as notícias do Brasil de Fato cheguem no seu WhatsApp?

Inscreva-se em nosso grupo: https://bdf.sh/tg/5ezxb","2023-01-12 12:57:55","","2023-01-12","12:57:55"
"5292","Agenda de Presidente da República para 12/01/2023 — Português (Brasil)
https://www.gov.br/planalto/pt-br/acompanhe-o-planalto/agenda-do-presidente-da-republica-lula/agenda-do-presidente-da-republica/2023-01-12","2023-01-12 12:58:44","1720213053.0","2023-01-12","12:58:44"
"5293","https://twitter.com/ECantanhede/status/1612959075905544192?t=o-M3cBT60rAVrgmoInpdGQ&s=35","2023-01-12 12:59:56","1688745622.0","2023-01-12","12:59:56"
"5294","https://www.brasil247.com/brasil/bolsonaro-torrou-r-27-6-milhoes-no-cartao-corporativo-com-itens-que-vao-de-hoteis-de-luxo-a-sorvetes-e-cosmeticos","2023-01-12 13:01:47","1720213053.0","2023-01-12","13:01:47"
