"message_id","message","message_utc","from_id","date","time"
"5049","HISTÓRICO
O presidente Lula e os 27 governadores descem a rampa do Palácio do Planalto de braços dados em defesa da Democracia.

Vídeo @brunnomelocbn","2023-01-10 00:23:21","","2023-01-10","00:23:21"
"5050","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 8 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2023-01-10 01:00:10","5166779927.0","2023-01-10","01:00:10"
"5054","Saved by @InstantMediaBot

Manoel Damas - Já descobriram a identidade do terrorista...
Já descobriram a identidade do terrorista que defecou na mesa, com a bandeira nas costas. Funcionário do Banco do Brasil. Do BB ,da rua pra cadeia","2023-01-10 01:41:36","1965706498.0","2023-01-10","01:41:36"
"5112","Mas cachorros também não quebram vidraças e depredam bens públicos.","2023-01-10 16:27:54","","2023-01-10","16:27:54"
"5073","Trago uma reflexão","2023-01-10 13:52:38","1406046565.0","2023-01-10","13:52:38"
"5074","#Ataques_à_Democracia
_

🖋 #POLÍTICA_E_ADM_PÚBLICA 
_

Uma pérola do Catar e uma bola de futebol autografada por Neymar, que foram presenteadas à Câmara dos Deputados e estavam expostas no Salão Verde, sumiram depois da invasão da Câmara dos Deputados por radicais defensores de um golpe de Estado.

A pérola do Catar foi um presente do ministro das Relações Exteriores e vice-primeiro-ministro do Estado do Catar, Mohammed bin Abdulrahman Al-Thani.


📲 Acesse a reportagem completa clicando aqui!
 

____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui!
____","2023-01-10 13:53:43","","2023-01-10","13:53:43"
"5060","Arquivo de Carlos","2023-01-10 10:52:43","","2023-01-10","10:52:43"
"5061","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-10 11:00:04","5166779927.0","2023-01-10","11:00:04"
"5062","Bom dia compas 😍","2023-01-10 11:41:23","5163292610.0","2023-01-10","11:41:23"
"5063","COMPATILHEM: Bolsonaristas estão compartilhando uma foto fake dizendo que essa idosa morreu no ginásio onde estão preso os terroristas. A PF já desmitiu tudo!","2023-01-10 12:08:32","","2023-01-10","12:08:32"
"5064","https://www.metropoles.com/distrito-federal/e-falso-que-idosa-bolsonarista-presa-morreu-em-ginasio-da-pf-em-brasilia","2023-01-10 12:08:32","","2023-01-10","12:08:32"
"5065","No dia seguinte à depredação das sedes dos Três Poderes por terroristas, o governo convocou restauradores de obras de arte de todo o país para recuperar itens danificados. Nesta tarde, o Ministério da Cultura fez uma reunião para requisitar servidores do Instituto do Patrimônio Histórico e Artístico Nacional (Iphan) e do Instituto Brasileiro de Museus (Ibram) com conhecimento em restauração.

Leia mais: https://bit.ly/3ZihEC9","2023-01-10 12:19:09","","2023-01-10","12:19:09"
"5066","☀️ 13om dia, povo brasileiro! ✊🏼

🎙️ Hoje, no Jornal PT Brasil, o deputado federal e próximo líder do PT na Câmara, Zeca Dirceu (PT/PR), fala da resposta dos Três Poderes aos atos antidemocráticos e muito mais.

📺 Assista na TvPT: https://youtu.be/qb2Y1uOtGhM

📻 Ouça na Rádio PT - 24h no ar: radio.pt.org.br","2023-01-10 12:30:06","5096937699.0","2023-01-10","12:30:06"
"5067","https://www.facebook.com/100075837187808/posts/pfbid0KBPtwxUvKugxFyW3wWmmcbnNAdeu9KKUW4ZNSoCMoyzhUVUkiuGZ98upEYDk6bDfl/?mibextid=NzXCef","2023-01-10 13:31:07","5186358895.0","2023-01-10","13:31:07"
"5068","Saved by @InstantMediaBot

Marcos Freitas - Vamos ajudar o marginal a ficar famoso!
Vamos ajudar o marginal a ficar famoso!","2023-01-10 13:31:33","1965706498.0","2023-01-10","13:31:33"
"5069","https://vm.tiktok.com/ZMFEy8T58/","2023-01-10 13:44:03","5186358895.0","2023-01-10","13:44:03"
"5070","Prizao","2023-01-10 13:44:25","5186358895.0","2023-01-10","13:44:25"
"5071","Saved by @InstantMediaBot

ZMFEy8T58
#dueto com @matheeramos Quer fama? aqui atendemos. Não adianta apagar ou desmentir depois. Rostinho na telinha e bora divulgar? #lulanossopresidente🇧🇷","2023-01-10 13:45:18","1965706498.0","2023-01-10","13:45:18"
"5072","Os bozoloides só acreditam nas mentiras que eles mesmos criam. 
É tão fácil manipular eles, porq eles assistem jornais de credibilidade e nem seguem páginas de credibilidade, ficam presos em grupos de whatsapp com outros iguais eles, só recebendo fake News do gabinete do ódio, aí um fala uma mentira e essa mentira vai se replicando e passando de um por um e acaba tomando proporções enormes, como a da velhinha que faleceu, etc, eles mentem, cometem crimes e depois para tentar de limpar dizem que eram pessoas da esquerda infiltradas. 

A Esquerda Jamais vai se infiltrar pra ajudar vocês cometer um crime contra a própria pátria, porq nós sim sabemos o que é amor a pátria, a democracia,  e a história que o Brasil carrega. Nós jamais faremos uma barbaridade dessas, primeiramente que, foi lutando contra esse fascismo que derrubamos o governo Bolsonaro democraticamente através da urnas  e se necessário for, derrubaremos quantas vezes forem preciso até que vocês entendam de uma vez por toda que o verdadeiro poder que emana do povo é liberdade de ir e vir, votando e se expressando democraticamente, pacificamente, dentro da lei, nós sabemos que é família de verdade, o que é ser cidadão de bem, servir a Deus, respeitar os líderes, respeitar as religiões, igrejas, monumentos e patrimônios públicos e históricos. 

O Bolsonaro criou essa seita bolsonarista, o governo dele só serviu mesmo para isso, para que nós pudéssemos diferenciar quem é quem, ser bolsonarista é isso que vimos nesse último domingo, é destruir, é roubar, é matar, é ameaçar, é não usar máscara, boicotar vacinação, ser negacionista, ser preconceituoso, defecar em Portinari, esfaquear Di Cavalcanti, cantar hino pra pneu, oferecer cloroquina para ema, pedir ajuda pra ET, idolatrar torturador, espancar cavalos e destruir relíquias nacionais, agredir jornalistas e profissionais da saúde, afinal, bolsonarista é a parte hipócrita e mais podre do Brasil, obrigada Bolsonaro por nos mostrar de que lado jamais queremos estar, foram 4 anos difíceis, cruéis, horríveis, mas que serviu de aprendizado, e que nós nunca mais esqueceremos, tristes mas vamos contar para filhos e netos, como vencemos o fascismo no Brasil.","2023-01-10 13:52:27","1406046565.0","2023-01-10","13:52:27"
"5076","#Intervenção_Federal
_

🖋 #POLÍTICA_E_ADM_PÚBLICA 
_

A Câmara dos Deputados confirmou em Plenário a intervenção federal na segurança pública do Distrito Federal decretada pelo presidente da República, Luiz Inácio Lula da Silva, como resposta aos atos de vandalismo ocorridos neste domingo em Brasília.

A votação foi simbólica. O texto segue agora para o Senado Federal na forma do Projeto de Decreto Legislativo (PDL) 1/23, que deverá ser votado pelos senadores nesta terça-feira (10).


📲 Acesse a reportagem completa clicando aqui!

🗳 Opine sobre o PDL1/2023, clicando aqui!
 

____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui!
____","2023-01-10 13:53:43","","2023-01-10","13:53:43"
"5079","⁣OLÁ Mártin SEJA BEM VINDO(A) AO GRUPO 🐙 Lula Presidente do Brasil! 🦑 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 981294923                         
🧒 Nome: Mártin
🏛 Grupo: 🐙 Lula Presidente do Brasil! 🦑 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-10 14:25:12","5166779927.0","2023-01-10","14:25:12"
"5080","Olá
Bom dia!","2023-01-10 14:29:00","","2023-01-10","14:29:00"
"5081","Bom dia,  Martin","2023-01-10 14:32:10","","2023-01-10","14:32:10"
"5082","Pacheco agora sessão no Senado analisando o decreto de intervenção federal.","2023-01-10 14:32:23","","2023-01-10","14:32:23"
"5084","Xandão

""Cadeia não é colônia de férias"".","2023-01-10 14:48:18","","2023-01-10","14:48:18"
"5085","Saved by @InstantMediaBot

🚨AGORA: Bolsonaristas apreendidos estão reclamando da comida servida. O que vocês acharam? (📸: Reprodução/Internet)","2023-01-10 14:48:34","","2023-01-10","14:48:34"
"5086","https://vm.tiktok.com/ZMFEyvohn/","2023-01-10 15:03:04","5186358895.0","2023-01-10","15:03:04"
"5087","Saved by @InstantMediaBot

ZMFEyvohn
#dueto com @missroraimacristina #brasilia #humorbrasil #bolsomaristas #patriotario #patriotarios #lula2022 #lulapresidente2022","2023-01-10 15:03:51","1965706498.0","2023-01-10","15:03:51"
"5091","https://www.apostagem.com.br/2023/01/10/aras-impede-mpf-de-investigar-golpistas-e-aciona-corregedoria-contra-procuradores/","2023-01-10 15:15:04","1720213053.0","2023-01-10","15:15:04"
"5092","TEJE DISPENSADO

https://twitter.com/camarotedacpi/status/1612794456293662720?s=20&t=8mseBSOdL-Z_o9NXxIu60g","2023-01-10 15:15:21","1720213053.0","2023-01-10","15:15:21"
"5093","https://www.apostagem.com.br/2023/01/10/agu-deve-pedir-bloqueio-de-bens-de-empresas-que-financiaram-manifestacoes-invasao-golpista-dos-tres-poderes/","2023-01-10 15:17:42","1720213053.0","2023-01-10","15:17:42"
"5095","Vídeo de Cl","2023-01-10 15:27:32","5186358895.0","2023-01-10","15:27:32"
"5096","O Movimento Lula Gigante esteve presente na festa da DEMOCRACIA ontem, 09/01, na Cinelândia/RJ. 

O povo a favor do governo Lula. ✊🏾🚩","2023-01-10 15:28:02","1081202316.0","2023-01-10","15:28:02"
"5097","Policial bandido","2023-01-10 15:28:14","5186358895.0","2023-01-10","15:28:14"
"5101","https://www.apostagem.com.br/2023/01/10/interventor-capelli-sobre-terrorismo-houve-uma-operacao-de-sabotagem-comandada-por-anderson-torres/","2023-01-10 15:48:16","1720213053.0","2023-01-10","15:48:16"
"5102","Meu presidente Luiz Inácio Lula da Silva espero que tire todos benefícios aposatodoria e todos patrimônio","2023-01-10 15:56:46","5186358895.0","2023-01-10","15:56:46"
"5103","Desse bolconarista 🤑","2023-01-10 15:57:13","5186358895.0","2023-01-10","15:57:13"
"5106","⁣OLÁ Thalyta SEJA BEM VINDO(A) AO GRUPO 🐙 Lula Presidente do Brasil! 🦑 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 5429522602                         
🧒 Nome: Thalyta
🏛 Grupo: 🐙 Lula Presidente do Brasil! 🦑 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-10 15:59:43","5166779927.0","2023-01-10","15:59:43"
"5111","🔹 Ministro Flávio Dino (Justiça) diz que serão feitos 50 novos pedidos de prisão hoje - GloboNews

🔹 Pedidos incluem pessoas que participaram diretamente dos atos terroristas de domingo, organizadores e financiadores

BDM

t.me/panoramajonasesteves","2023-01-10 16:10:06","1720213053.0","2023-01-10","16:10:06"
"5113","Os cara tão preso e querem comida cinco estrelas?","2023-01-10 16:41:12","","2023-01-10","16:41:12"
"5114","IHHHHHH

https://twitter.com/camarotedacpi/status/1612849659071926281","2023-01-10 16:41:56","1720213053.0","2023-01-10","16:41:56"
"5115","Saved by @InstantMediaBot

O Brasil está louco","2023-01-10 16:42:14","","2023-01-10","16:42:14"
"5117","Grupos de Telegram bolsonaristas mostram ação coordenada em invasão. Veja mais no UOL. Acesse: https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/10/grupos-telegram-bolsonaristas.htm","2023-01-10 16:45:09","5667148812.0","2023-01-10","16:45:09"
"5118","A DEMOCRACIA VENCEU MAIS UMA VEZ! Juntos, vamos reconstruir esse país. 🇧🇷

O presidente Lula decretou intervenção após governo do DF falhar em conter a invasão dos terroristas bolsonaristas às sedes dos Três Poderes da República. O texto já havia sido aprovado na Câmara.","2023-01-10 17:00:25","1720213053.0","2023-01-10","17:00:25"
"5119","TCU dá aval para indicação de Mercadante para presidência do BNDES

➤ via CNN - https://ift.tt/W4NUADF","2023-01-10 17:01:29","1720213053.0","2023-01-10","17:01:29"
"5120","⁣OLÁ Thiago SEJA BEM VINDO(A) AO GRUPO 🐙 Lula Presidente do Brasil! 🦑 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 2093130809                         
🧒 Nome: Thiago
🏛 Grupo: 🐙 Lula Presidente do Brasil! 🦑 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-10 17:05:07","5166779927.0","2023-01-10","17:05:07"
