"message_id","message","message_utc","from_id","date","time"
"4607","https://lula.com.br/agenda-do-presidente-da-republica-luiz-inacio-lula-da-silva/","2023-01-02 15:15:03","","2023-01-02","15:15:03"
"4618","A sim","2023-01-02 19:50:31","5063878337.0","2023-01-02","19:50:31"
"4629","É agredindo que eles fazem os nomes deles entre a boiada","2023-01-02 20:08:02","","2023-01-02","20:08:02"
"4630","Quem é Gleice?","2023-01-02 20:31:17","","2023-01-02","20:31:17"
"4631","Como tá a verdade libertadora Deborah ?","2023-01-02 20:36:26","","2023-01-02","20:36:26"
"4582","POSSE NO ITAMARATY

Dona Carmen Silva, liderança do Movimento Sem Teto do Centro (MSTC), em São Paulo, participa da cerimônia de recepção dos chefes de Estado, no Itamaraty, como Jornalista Livre.

Em breve novidades!

#JLNAPOSSE #POSSEDOLULA #ITAMARATY","2023-01-02 01:15:40","","2023-01-02","01:15:40"
"4584","Bom dia! ❤️","2023-01-02 10:28:14","","2023-01-02","10:28:14"
"4589","Saved by @InstantMediaBot

Con el honor de haber sido el primer presidente indígena de AbyAyala, ahora conocido como América, me siento feliz y agradecido de presenciar el retorno a la presidencia del hermano @LulaOficial primer presidente obrero, garantia de integración de Ámerica Latina y el Caribe.","2023-01-02 11:47:53","","2023-01-02","11:47:53"
"4597","https://www.diariodocentrodomundo.com.br/desesperado-bolsonaro-ameaca-ir-a-justica-contra-lula-por-revogaco-do-sigilo-de-100-anos/","2023-01-02 12:59:30","","2023-01-02","12:59:30"
"4598","Saved by @InstantMediaBot

TSE sinaliza inelegibilidade de Bolsonaro
As 16 ações pela inelegibilidade de Bolsonaro no TSE estão avançadas e há boa dose de CERTEZA de que deixarão Bolsonaro inelegível por 8 anos. 

ACESSE O SITE DO BLOG DA CIDADANIA 

www.blogdacidadania.com.br","2023-01-02 13:02:29","","2023-01-02","13:02:29"
"4599","👍👏","2023-01-02 13:15:30","1757538510.0","2023-01-02","13:15:30"
"4600","Saved by @InstantMediaBot

Quanta diferença!
Via @fecastanhari

#Lula 
#bolsonaronacadeia","2023-01-02 13:30:51","","2023-01-02","13:30:51"
"4601","Saved by @InstantMediaBot

⭐️⭐️⭐️
Três estrelas no céu de Brasília, Lula três vezes presidente. Feliz 2023 Brasil!","2023-01-02 13:45:00","","2023-01-02","13:45:00"
"4602","Saved by @InstantMediaBot","2023-01-02 14:47:37","","2023-01-02","14:47:37"
"4605","Saved by @InstantMediaBot

VIVA A EDUCAÇÃO BRASILEIRA!

Durante 4 anos, um desgoverno ignorou e desvalorizou completamente a educação do nosso país, com falácias, falta de investimento e tratando-a com um olhar elitista para a mesma não chegasse em quem mais precisava dela: o povo.

Após muito tempo de luta, a educação ganha um novo cenário, de perspectiva para o futuro, de esperança. Só quem viveu durante os governos anteriores de Lula sabe que oportunidade e educação andam lado a lado. Agora, muitos poderão sonhar novamente.

A educação é a arma mais poderosa que você pode usar para mudar o mundo e é com ela que também vamos reconstruir o Brasil.

No vídeo, Camilo Santana recebe o pingente de ministro da Educação do governo Lula, por Jade Beatriz (@anajadebeatriz) presidenta da @ubesoficial ao lado de Bruna Brelaz (@brunabrelaz), presidenta da @uneoficial.

Vídeo: @brunabrelaz

Siga @estudantesninja e acompanhe notícias sobre a educação.","2023-01-02 15:10:19","","2023-01-02","15:10:19"
"4608","Sandra Regina da Conceição 
Idade:57
Rua :Pampulha número 107 coab. 2 itapevi sp
CPF: 01416155830
Tel: 11984859213
Pix: 11984859213 celular 


Estou sem serviço e sem alimentos em casa  por conta da minha idade e meus poblema de saúde ta difícil arrumar um serviço,  fiz o cadastro pra receber o auxílio Brasil mais estou esperando ta em análise tbm vendo trufas mais nao Tenho as coisas pra fazer agradecer a quem senti de me ajuda deus abençoe","2023-01-02 17:19:03","2139842892.0","2023-01-02","17:19:03"
"4610","Alguém pode me ajudar","2023-01-02 17:36:57","2139842892.0","2023-01-02","17:36:57"
"4611","Saved by @InstantMediaBot

indígenas e servidores da Funai vibram com a chegada da nova ministra dos Povos Indígenas, Sonia Guajajara, e da nova presidente da Funai, Joenia Wapichana. A partir de hoje a Funai se chama Fundação dos Povos Indígenas >","2023-01-02 18:09:55","","2023-01-02","18:09:55"
"4632","Essa aqui 🤷🐄","2023-01-02 20:37:50","","2023-01-02","20:37:50"
"4612","Se faz necessarios na sociedade brasileira realizar a limpeza dos discursos e óticas de mundo impregnados de valores neoliberais, os quais criminalizaram as politicas reais desde 2013, que são construídas para pessoas, dai o termos sociais. Não se pode manter os discursos que são ideias, as que tornam se ação no campo politico, como os fossem algo novo somente, como os neoliberais tivessem uma ótica diferente de nós progressistas. Rapper Pirata","2023-01-02 18:15:44","675016411.0","2023-01-02","18:15:44"
"4613","❤️❤️❤️💋💋 Mais amor e inclusão e menos  ódio e violência","2023-01-02 18:17:42","605230025.0","2023-01-02","18:17:42"
"4614","Gente por que a Gleice. Não apareceu. Na posse ?","2023-01-02 18:52:37","5063878337.0","2023-01-02","18:52:37"
"4615","Tinha fotos delas lá junto do Lindeberg e do filho dele. Estava lotado.","2023-01-02 18:59:14","","2023-01-02","18:59:14"
