"message_id","message","message_utc","from_id","date","time"
"4892","Aí tão postando vídeos lá que invadiram","2023-01-08 18:19:33","754951724.0","2023-01-08","18:19:33"
"4893","https://g1.globo.com/df/distrito-federal/noticia/2023/01/08/bolsonaristas-radicais-entram-em-confronto-com-a-policia-na-esplanada-e-sobem-rampa-do-congresso-nacional-em-brasilia.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-08 18:23:18","","2023-01-08","18:23:18"
"4900","Olha os terroristas invadiram o palacio dos três poderes.
Misericórdia","2023-01-08 18:58:57","923529675.0","2023-01-08","18:58:57"
"4901","Sim e o STF também estão a caminho","2023-01-08 18:59:54","754951724.0","2023-01-08","18:59:54"
"4902","Dino um fracote ele já sabia disso e nada fez","2023-01-08 19:00:30","754951724.0","2023-01-08","19:00:30"
"4903","Sera o mesmo ministro da justiça de Dilma que nada fez com os golpista da vaza jato","2023-01-08 19:01:14","754951724.0","2023-01-08","19:01:14"
"4923","https://twitter.com/AnarcoFino/status/1612159445483544586?t=7SO2iS4Uwqbe4f5z8bX3-w&s=35","2023-01-08 20:10:31","2043432007.0","2023-01-08","20:10:31"
"4934","Caroline Scheepers has been banned! Reason: CAS ban.","2023-01-08 21:11:13","210944655.0","2023-01-08","21:11:13"
"4958","⚠️ Ajude a identificar terroristas que atuam hoje no DF nas sedes do STF, Planalto e Congresso⚠️
Tire print/fotos de imagens e ajude identificá-los!
Envie email:
gabmoraes@stf.jus.br 
Gabinete do Alexandre de Moraes 
Ou no link 
Ministério da Justiça ⚖️ 
https://falabr.cgu.gov.br/

Retuíte para chegar a mais pessoas:

https://twitter.com/LulaDilma13/status/1612190132005650432?t=olSkUGu-ssJwyqem1DdrAQ&s=19","2023-01-08 22:16:07","5667148812.0","2023-01-08","22:16:07"
"4870","⁣OLÁ EDNAURA SEJA BEM VINDO(A) AO GRUPO 🐙 Lula Presidente do Brasil! 🦑 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 1337196992                         
🧒 Nome: EDNAURA
🏛 Grupo: 🐙 Lula Presidente do Brasil! 🦑 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-08 00:17:28","5166779927.0","2023-01-08","00:17:28"
"4871","📛 Maria Cristina [5613519977] está na Blacklist Bozo.  Foi banido.","2023-01-08 00:35:53","5166779927.0","2023-01-08","00:35:53"
"4872","Anfitrião nos EUA 🤔

O governo de Bolsonaro assinou um convênio que prevê um repasse de R$ 200 mil do Ministério da Cidadania ao Instituto JAJ, ONG presidida pelo ex-lutador de MMA José Aldo. 

O atleta está hospedando o ex-presidente em sua casa na Flórida, nos Estados Unidos, desde o ano passado. O acordo foi assinado durante o segundo turno das eleições.

Vem entender essa história no Brasil de Fato  📲 https://bdf.sh/tg/5vk7t

==

📲 Recebeu esta mensagem de alguém e quer que as notícias do Brasil de Fato cheguem no seu WhatsApp?

Inscreva-se em nosso grupo: https://bdf.sh/tg/5ezxb","2023-01-08 00:41:01","","2023-01-08","00:41:01"
"4877","https://opoderpopular.com.br/rebatendo-as-fake-news-fascistas/","2023-01-08 11:02:19","","2023-01-08","11:02:19"
"4879","Bom dia","2023-01-08 12:19:19","5163292610.0","2023-01-08","12:19:19"
"4880","Sandra Regina da Conceição   
CPF: 01416155830
Tel: 11984859213
Pix: 11984859213 celular 

Estou sem serviço meu aluguel vence egora dia 10  e  por conta da minha idade e meus poblema de saúde ta difícil arrumar um serviço,  fiz o cadastro pra receber o auxílio Brasil mais estou esperando ta em análise tbm vendo trufas mais nao Tenho as coisas pra fazer agradecer a quem senti de me ajuda deus abençoe

Por favor ja morei nas ruas e não quero volta deus abençoe a todos vcs

Gente agora so falta 300 me ajuda to implorando","2023-01-08 14:30:08","2139842892.0","2023-01-08","14:30:08"
"4882","🇧🇷 | MEC acaba com diretoria das escolas cívico-militares.

O Ministério da Educação, sob gestão de Camilo Santana (PT-CE), põe fim à diretoria para fomento das escolas cívico-militares, criada pela gestão anterior.

O Programa Nacional das Escolas Cívico-Militar do governo federal foi lançado em setembro de 2019 pelo governo do ex-presidente Jair Bolsonaro (PL). Neste modelo educacional, existe mais influência de bombeiros, militares da reserva e PMs na gestão das escolas do que de profissionais formados na área educacional.

Em 2015, o Comitê sobre os Direitos da Criança da ONU (Organização das Nações Unidas) já tinha divulgado informe em que expressava preocupação com o avanço das escolas militares no Brasil.

Reportagem da Folha, de 2019, mostrou que os resultados das escolas cívico-militares são compatíveis com os de outros sistemas públicos de perfil semelhante, com algum tipo de seleção de estudantes, mas sem a rigidez militar.

Via Folha de S. Paulo 
@FeedBrasil | #Educação","2023-01-08 14:57:21","","2023-01-08","14:57:21"
"4883","🇧🇷 | Secretarias extintas pelo governo Bolsonaro voltam no governo Lula.

O Ministério da Educação do governo de Luiz Inácio Lula da Silva (PT) recriou duas secretarias extintas por Bolsonaro: a de Articulação com os Sistemas de Ensino; e a de Educação Continuada, Alfabetização de Jovens e Adultos, Diversidade e Inclusão. 

Ademais, a Diretoria de Políticas e Diretrizes da Educação Integral Básica, aposta da nova gestão, foi criada e incorporada à secretaria de Educação Básica.

Via Folha de S. Paulo 
@FeedBrasil | #Educação","2023-01-08 14:57:21","","2023-01-08","14:57:21"
"4884","Saved by @InstantMediaBot

TikTok video #7186114051947138309","2023-01-08 16:01:08","","2023-01-08","16:01:08"
"4885","⚠️ | Manifestantes que pregam golpe de Estado começam a se deslocar do QG do Exército, em Brasília, para a Esplanada dos Ministérios. 

Em grupos de Whatsapp, pregam ataques contra as instituições. A Praça dos Três Poderes é área de segurança nacional. Força Nacional está mobilizada.

Via Renato Souza","2023-01-08 16:53:05","","2023-01-08","16:53:05"
"4887","https://youtube.com/watch?v=RgrjhbfmMk0&si=EnSIkaIECMiOmarE","2023-01-08 17:23:24","2067735413.0","2023-01-08","17:23:24"
"4888","Saved by @InstantMediaBot

LULA PRESIDENTE.","2023-01-08 17:24:09","1965706498.0","2023-01-08","17:24:09"
"4889","Saved by @InstantMediaBot

Criaram esse climão de terra sem lei e agora estão colhendo os Pacíficos que deixaram se fortalecer...

Olha a cena que eles fazem...","2023-01-08 17:24:57","","2023-01-08","17:24:57"
"4890","Alguém tem notícias da dita invasão dos bolsonetes hoje já esplanada,.","2023-01-08 18:19:33","754951724.0","2023-01-08","18:19:33"
"4891","Faço parte de um grupo misturado onde tem gente da esquerda e da direita","2023-01-08 18:19:33","754951724.0","2023-01-08","18:19:33"
"4894","Saved by @InstantMediaBot

Bolsonaristas invadem Congresso Nacional","2023-01-08 18:24:28","1965706498.0","2023-01-08","18:24:28"
"4895","Um grupo pequeno de policiais armados com ""Spray de pimenta"" para conter milhares de terroristas, isso é brincadeira.","2023-01-08 18:28:19","1984111681.0","2023-01-08","18:28:19"
"4896","Professor cai na porrada por muito menos...","2023-01-08 18:39:22","664905008.0","2023-01-08","18:39:22"
"4897","DEPOIS COMEÇAM A CHORAR E PEDIR PERDÃO, PRECISAM SER QUALIFICADOS TODOS","2023-01-08 18:42:55","2067735413.0","2023-01-08","18:42:55"
"4898","E estudante tb","2023-01-08 18:43:18","785950476.0","2023-01-08","18:43:18"
"4899","Se não agir com firmeza, golpe de estado em andamento e o Dino que nada fez ainda","2023-01-08 18:50:15","754951724.0","2023-01-08","18:50:15"
"4904","https://g1.globo.com/politica/ao-vivo/bolsonaristas-radicais-sobem-rampa-do-congresso.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-08 19:09:57","","2023-01-08","19:09:57"
"4905","Gilmar Duarte:
ESPERO QUE ATÉ AMANHÃ TENHAM LIMPADO TUDO

CONFISCAR TODOS OS ÔNIBUS SERIA UMA BOA

IR NOS ESTACIONAMENTOS, QUALIFICAÇÃO DOS CARROS TAMBÉM","2023-01-08 19:19:50","2067735413.0","2023-01-08","19:19:50"
"4906","Quem permitiu essa vergonha foi Ibanez Rocha, esse bandido tem de ser preso!","2023-01-08 19:20:09","1984111681.0","2023-01-08","19:20:09"
"4907","Veja imagens do interior do Palácio do Planalto depredado após invasão | Metrópoles
https://www.metropoles.com/colunas/grande-angular/veja-imagens-do-interior-do-palacio-do-planalto-depredado-apos-invasao","2023-01-08 19:22:47","","2023-01-08","19:22:47"
"4908","Saved by @InstantMediaBot

Bolsonaristas entram no Planalto e promovem quebra quebra
➡️ Deixe seu like e inscreva-se no nosso canal!

Siga as nossas redes sociais:
💻 http://www.facebook.com/metropolesdf
📸 http://www.instagram.com/metropoles
📱 http://www.twitter.com/metropoles
🕺 http://www.tiktok.com/@metropolesoficial
✅ WhatsApp: https://bit.ly/3amR6uC
☑️ Telegram: https://cutt.ly/CLdrlmu","2023-01-08 19:23:29","1965706498.0","2023-01-08","19:23:29"
"4909","Gilmar Duarte:
ESPERO QUE ATÉ AMANHÃ TENHAM LIMPADO TUDO

CONFISCAR TODOS OS ÔNIBUS SERIA UMA BOA

IR NOS ESTACIONAMENTOS, QUALIFICAÇÃO DOS CARROS TAMBÉM","2023-01-08 19:27:38","2067735413.0","2023-01-08","19:27:38"
"4910","TERÃO QUE VOLTAR AOS ÔNIBUS OU ESTACIONAMENTOS, FECHAR TUDO AÍ E QUALIFICAÇÃO DE TODOS.","2023-01-08 19:31:30","2067735413.0","2023-01-08","19:31:30"
"4911","Isso é terrorismo. Devem ser trarados como tal e punidos com o rigor da lei. Inclusive os financiadores desse movimento","2023-01-08 19:40:19","","2023-01-08","19:40:19"
"4912","🇧🇷⚡️ O senador Randolfe Rodrigues informou que junto a presidente do PT, Gleisi Hoffman, que estão representando ao procurador-geral da República para que uma intervenção na Segurança Pública do Distrito Federal seja decretada.

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2023-01-08 19:42:55","754951724.0","2023-01-08","19:42:55"
"4913","Ibaneis manda exonerar secretário de Segurança, Anderson Torres | Metrópoles
https://www.metropoles.com/colunas/grande-angular/ibaneis-manda-exonerar-secretario-de-seguranca-anderson-torres","2023-01-08 19:47:22","","2023-01-08","19:47:22"
"4914","🚨 | Manifestantes acabam de invadir a rampa do Congresso Nacional.

Segundo informações, a Força Nacional já foi acionada para conter qualquer ato de golpe.

Via @feedbrasil","2023-01-08 19:55:04","","2023-01-08","19:55:04"
"4915","TERÃO QUE VOLTAR AOS ÔNIBUS OU ESTACIONAMENTOS, FECHAR TUDO AÍ E QUALIFICAÇÃO DE TODOS.","2023-01-08 19:55:21","2067735413.0","2023-01-08","19:55:21"
"4916","Que seja proibida qualquer tipo de manifestação no Distrito Federal.","2023-01-08 20:01:26","5099202825.0","2023-01-08","20:01:26"
"4917","Criminosos! Não são manifestantes, estão cometendo um crime conta a democracia brasileira. Cadeia!","2023-01-08 20:02:47","","2023-01-08","20:02:47"
"4918","🚨 Batalhão de Choque retoma controle no STF após invasão de manifestantes, diz mídia

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2023-01-08 20:04:15","754951724.0","2023-01-08","20:04:15"
"4919","⚠️ PRESIDENTE DA COLÔMBIA, PETRO DIZ QUE ""O FASCISMO DECIDIU DAR UM GOLPE"" NO BRASIL, CONVOCA UMA REUNIÃO URGENTE DA OEA- TWITTER","2023-01-08 20:05:33","","2023-01-08","20:05:33"
"4920","Saved by @InstantMediaBot

🚨URGENTE: Bolsonaristas arrancam policial do cavalo, dão socos e pontapés. https://twitter.com/eixopolitico/status/1612174683683651585/video/1","2023-01-08 20:06:20","","2023-01-08","20:06:20"
"4921","Que seja proibido no mínimo por seis meses qualquer tipo de manifestação no Distrito Federal.  Pra ontem.","2023-01-08 20:07:02","5099202825.0","2023-01-08","20:07:02"
"4922","DEIXARAM IR LONGE DEMAIS.","2023-01-08 20:07:21","2067735413.0","2023-01-08","20:07:21"
"4924","⚠️ PRESIDENTE DA COLÔMBIA, PETRO DIZ QUE ""O FASCISMO DECIDIU DAR UM GOLPE"" NO BRASIL, CONVOCA UMA REUNIÃO URGENTE DA OEA- TWITTER","2023-01-08 20:11:40","754951724.0","2023-01-08","20:11:40"
"4927","🚨🚁 Helicóptero da Polícia Federal joga bombas de efeito moral em manifestantes

© Vídeo: Redes sociais

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2023-01-08 20:20:48","754951724.0","2023-01-08","20:20:48"
"4929","Texto:
 Bom, eu eu evidenciei que o governador, o Distrito Federal, pra se salvar, pra permanecer cometendo seus crimes como governador, ele vai tirar o Anderson Torres. Foi exonerado. Eu avisei que ele ia fazer isso. Pra se salvar. Olha, eu coloquei um nazista eu eu pra vocês aqui evidenciei que isso ia acontecer, queria comandar este ato criminoso como secretário de fazer isso, ele foi exonerado, mas eu falei pra vocês aqui que iria ser exonerado pelo Governador, o que eu fui governador iria olha eu vou jogar ele pra lá pra me salvar, dizer que eu estou retira senão ele poderia dançar, aliás ele é pra estar preso agora o governador. Preso. E claro e aí seria a votação pra retirar. Ele trabalhou desta forma. Ele colocou na criminoso. É tanto que ele está sendo não investigado. Ele ele é tem um processo contra ele. Contra o Anderson ele tem um processo e mesmo assim esse governador criminosamente o colocou para que esse massacre eh democrático acontecesse contra os três poderes foi ele que trabalhou dessa forma foi ele que colocou um criminoso para comandar o massacre Enfim, já é de esperar. Eu evidenciei isso desde o início. Que o governador pra se salvar, iria colocar o secretário pra fora. E exonerou. Simples. Mas a guerra híbrida será constante. No momento ou outro eles irão agir. E a direita irá manifestar enquanto se não prender. Não adianta prender um ou dois aqueles que não tem realmente o poder econômico, que não tem eh um poder no no país político ou econômico ou militar porque esse militar vai pra cadeia. Esse financiario general que o terrorista disse o general comandou tudo isso. Ele Portanto esquece esquece que eh a guerra é circunstância pode não correr mais isso aí em Brasília porque iam colocar segurança okay pode acontecer mas em outros locais as manifestações terroristas irão acontecer mas é isso esse é o mínimo ou você agir, é por isso que eu falei pra vocês que eu discordo de algumas coisas do Rui, que eu falei, tem que ver a prisão, se você não agir assim, cada vez mais eles vão agir contra a democracia. Não se pode parar e achar que usar as terroristas serão atos eh ocasion não isso é uma ação contínua. Agora com o que eu acho que vai acontecer que o governo federal vai implantar um sistema de segurança grandioso contra esses criminosos terroristas aí sim. Talvez em Brasília desta forma não não aconteça mais. Talvez mas nós teremos como está acontecendo em São Paulo quando o bandido major que usa o dinheiro público para buscar o golpe e trabalhar a favor da ditadura e do crime organizado no país. Se ele for pra cadeia aí não acontece nada. Tem que levar para a cadeia esses bandidos sejam militares políticos, todos esses que financiam a ditadura no país ou a quebra ou a ruptura constitucional. Lamentavelmente é o que a gente vê é que ninguém pelo menos aqueles que comandam, que tem o poder, aqueles que financiam esses não estão na cadeia. Como este bandido que major","2023-01-08 20:23:46","288460698.0","2023-01-08","20:23:46"
"4930","TERÃO QUE VOLTAR AOS ÔNIBUS OU ESTACIONAMENTOS , FECHAR TUDO, CONFISCAR, SABER A ORIGEM, QUALIFICAÇÃO DE TODOS, CUMPRIR PENA NO SEU LUGAR DE ORIGEM.","2023-01-08 20:28:39","2067735413.0","2023-01-08","20:28:39"
"4931","Boa tarde!","2023-01-08 20:32:27","1013416529.0","2023-01-08","20:32:27"
"4932","🇧🇷⚡️ Lula decreta intervenção federal no DF

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2023-01-08 20:57:26","754951724.0","2023-01-08","20:57:26"
"4933","⚠️ Ajude a identificar terroristas que atuam hoje no DF nas sedes do STF, Planalto e Congresso⚠️
Tire print/fotos de imagens e ajude identificá-los!
Envie email:
gabmoraes@stf.jus.br 
Gabinete do Alexandre de Moraes 
Ou no link 
Ministério da Justiça ⚖️ 
https://falabr.cgu.gov.br/

Retuíte para chegar a mais pessoas:

https://twitter.com/LulaDilma13/status/1612190132005650432?t=olSkUGu-ssJwyqem1DdrAQ&s=19","2023-01-08 20:57:41","","2023-01-08","20:57:41"
"4936","Foto de Carlos","2023-01-08 21:18:33","","2023-01-08","21:18:33"
"4937","https://www.instagram.com/p/CnKzFpCPpuV/?igshid=MDM4ZDc5MmU=","2023-01-08 21:19:15","1178914387.0","2023-01-08","21:19:15"
"4938","Saved by @InstantMediaBot

TERRORISTAS COMEÇAM A SER PRESOS","2023-01-08 21:19:43","1965706498.0","2023-01-08","21:19:43"
"4940","QUALIFICADOS E DETENÇÃO DE 10 ANOS SEM FIANÇA","2023-01-08 21:21:09","2067735413.0","2023-01-08","21:21:09"
"4941","https://theintercept.com/2023/01/05/extrema-direita-nao-precisa-de-bolsonaro-para-espalhar-ideias/?s=35","2023-01-08 21:21:44","2043432007.0","2023-01-08","21:21:44"
"4943","https://www.metropoles.com/colunas/guilherme-amado/almirante-lotado-no-ministerio-da-defesa-participa-de-ato-terrorista?s=08","2023-01-08 21:24:58","785950476.0","2023-01-08","21:24:58"
"4944","amo kkkkk","2023-01-08 21:28:26","","2023-01-08","21:28:26"
"4945","agora essas porras vão aprender a virar gente","2023-01-08 21:28:26","","2023-01-08","21:28:26"
"4946","Galera, enviem as denúncias via Direct no Instagram para o @lulaverso","2023-01-08 21:28:36","5027943551.0","2023-01-08","21:28:36"
"4947","amo kkkkk","2023-01-08 21:29:01","","2023-01-08","21:29:01"
"4948","agora essas porras vão aprender a virar gente","2023-01-08 21:29:01","","2023-01-08","21:29:01"
"4950","⁣OLÁ Daniele SEJA BEM VINDO(A) AO GRUPO 🐙 Lula Presidente do Brasil! 🦑 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 240053467                         
🧒 Nome: Daniele
🏛 Grupo: 🐙 Lula Presidente do Brasil! 🦑 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-08 21:59:40","5166779927.0","2023-01-08","21:59:40"
"4952","Hello Brazilian friends, I just joined here to draw your attention to the fact that this Telegram page 
https://telegram.org/blog/voice-chats-on-steroids/en?setln=en
has not yet been updated with the actual president of Brazil… I hope that the voice of many people can convince those responsible to make the necessary changes (especially after today's events in Brazil...)
A warm greeting
===
Olá amigos brasileiros, entrei aqui apenas para chamar a atenção de vocês para o fato desta página do Telegram
https://telegram.org/blog/voice-chats-on-steroids/en?setln=en
ainda não foi atualizado com o atual presidente do Brasil... Espero que a voz de muitas pessoas possa convencer os responsáveis ​​a fazerem as mudanças necessárias (principalmente depois dos acontecimentos de hoje no Brasil...)
Uma saudação calorosa","2023-01-08 22:06:42","240053467.0","2023-01-08","22:06:42"
"4953","https://www.facebook.com/100001824553969/posts/pfbid0cXDhi4K2w1jpTscMJB7JKa4J1svfE6qEnJA8XKz1vCD3B1WLmNdHsc2PcETb1JYAl/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-08 22:14:12","1984111681.0","2023-01-08","22:14:12"
"4954","Saved by @InstantMediaBot

Ha uma Espectativa de invasão à... - Mary Chaves De Oliveira
Ha uma Espectativa de invasão à Petrobrás","2023-01-08 22:14:34","1965706498.0","2023-01-08","22:14:34"
"4955","https://twitter.com/choquei/status/1612210091595370497?t=jpusPQVyQaa5SwGKkwAYIA&s=19","2023-01-08 22:14:39","1178914387.0","2023-01-08","22:14:39"
"4956","Saved by @InstantMediaBot

🚨GRAVE: O governador do DF, Ibaneis Rocha, se pronunciou e pediu desculpas ao presidente Lula pelo dia de hoje.
 https://twitter.com/lilian_tahan/status/1612209493441388548/video/1","2023-01-08 22:14:42","1965706498.0","2023-01-08","22:14:42"
"4959","A cara de alguns criminosos presos.","2023-01-08 22:47:19","1576357061.0","2023-01-08","22:47:19"
"4961","⁣OLÁ Lucas de Oliveira SEJA BEM VINDO(A) AO GRUPO 🐙 Lula Presidente do Brasil! 🦑 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 5100507200                         
🧒 Nome: Lucas de Oliveira
🏛 Grupo: 🐙 Lula Presidente do Brasil! 🦑 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-08 22:59:15","5166779927.0","2023-01-08","22:59:15"
"4963","https://youtu.be/I6ImsraeQtc","2023-01-08 23:01:55","","2023-01-08","23:01:55"
"4964","Só gente louca","2023-01-08 23:02:03","5163292610.0","2023-01-08","23:02:03"
"4966","Tem que ir atrás e prender estes loucos","2023-01-08 23:05:50","923529675.0","2023-01-08","23:05:50"
"4967","Daqui a pouco está chorando","2023-01-08 23:12:01","2067735413.0","2023-01-08","23:12:01"
"4968","Os movimentos sociais acabaram de se reunir e definiram pela realização de atos em defesa da democracia e pela punição dos golpistas para amanhã, as 18h, nas principais cidades do país. Em São Paulo será em frente ao MASP.","2023-01-08 23:17:00","5667148812.0","2023-01-08","23:17:00"
"4970","Diferença","2023-01-08 23:35:47","5163292610.0","2023-01-08","23:35:47"
"4972","https://twitter.com/eixopolitico/status/1612235088657371137?t=UQOPwMlaZvUNWdFIfZP_bg&s=19","2023-01-08 23:55:27","1178914387.0","2023-01-08","23:55:27"
