"message_id","message","message_utc","from_id","date","time"
"11481","Albert Bourla ✡ judeu dono da Pfizer, um dos principais fabricantes das satânicas vacinas da morte‼️

@ProtocolosSion 📖","2023-01-10 19:09:05","1297953531","2023-01-10","19:09:05"
"11465","A rede mosquiteira não evita que a criança caia

REALIDADES COTIDIANAS

IMAGENS
Q TV NUNCA MOSTRARÁ
https://t.me/+MubeFKFZYBo1Yjkx
CANAL PRIVADO ACESSO SOMENTE POR ESTE LINK

@DERRUBANDOASPEDRASGUIASDAGEORGIA
Canais feitos para você","2023-01-10 02:15:27","1297953531","2023-01-10","02:15:27"
"11466","O SOM SABOROSO 

Nos Estados Unidos, o Black Sea resolveu mostrar quem é que manda no pedaço. E enquanto ela estava prestes a balançar sua longa bengala, ela foi atingida na cabeça com um som saboroso...

REALIDADES COTIDIANAS

IMAGENS
Q TV NUNCA MOSTRARÁ
https://t.me/+MubeFKFZYBo1Yjkx
CANAL PRIVADO ACESSO SOMENTE POR ESTE LINK

@DERRUBANDOASPEDRASGUIASDAGEORGIA
Canais feitos para você","2023-01-10 02:15:27","1297953531","2023-01-10","02:15:27"
"11467","TRABALHADOR MATA HOMEM COM A CONCHA DE ESCAVADEIRA 

O homem estava parado bem na frente do maquinário. Em determinado momento, o motorista levantou a caçamba e acertou algumas vezes o infeliz. O homem morreu no local devido aos ferimentos.

REALIDADES COTIDIANAS

IMAGENS
Q TV NUNCA MOSTRARÁ
https://t.me/+MubeFKFZYBo1Yjkx
CANAL PRIVADO ACESSO SOMENTE POR ESTE LINK

@DERRUBANDOASPEDRASGUIASDAGEORGIA
Canais feitos para você","2023-01-10 02:15:27","1297953531","2023-01-10","02:15:27"
"11468","NÃO HAVIA NEM COMPLETADO UMA SEMANA DO ANO E ESTE ASSALTANTE RESOLVEU ASSALTAR AMEAÇANDO OS CLIENTES E FUNCIONÁRIOS...
MAS ALGUÉM DISSE:
AQUI NÃO PICAPAU.

MESMO ESTANDO NO TEXAS 
O HERÓI AGORA É PROCURADO POR TER COLOCADO LIXO NO LIXO.

REALIDADES COTIDIANAS

IMAGENS
Q TV NUNCA MOSTRARÁ
https://t.me/+MubeFKFZYBo1Yjkx
CANAL PRIVADO ACESSO SOMENTE POR ESTE LINK

@DERRUBANDOASPEDRASGUIASDAGEORGIA
Canais feitos para você","2023-01-10 02:15:27","1297953531","2023-01-10","02:15:27"
"11469","Este gazebo de pedra foi feito por egípcios muito antigos e muito habilidosos. Como eles esculpiram isso em granito sem a tecnologia?

@TECNOLOGIASOCULTADAS 

Temos um vislumbre de como poderia ter sido. Parece que sempre quando a sociedade é resetada, entramos num mundo tão tecnologicamente inferior ao avançado de antes.
Como podem esconder tudo isso?

@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-10 02:15:27","1297953531","2023-01-10","02:15:27"
"11470","TARADOS A SOLTA NO BRASIL 

REALIDADES COTIDIANAS

IMAGENS
Q TV NUNCA MOSTRARÁ
https://t.me/+MubeFKFZYBo1Yjkx
CANAL PRIVADO ACESSO SOMENTE POR ESTE LINK

@DERRUBANDOASPEDRASGUIASDAGEORGIA
Canais feitos para você","2023-01-10 02:15:27","1297953531","2023-01-10","02:15:27"
"11471","🆘 ATENÇÃO: PESSOAS (IDOSAS EM MAIORIA) ESTÃO DESMAIANDO E TENDO INFARTOS NOS CAMPOS DE CONCENTRAÇÃO COMUNISTAS DE BRASÍLIA!

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+XBGjkN_dX4E5MzYx","2023-01-10 02:34:27","1297953531","2023-01-10","02:34:27"
"11473","Ana Priscila Azevedo, associada de Mourão, o general 4 estrelas, comunista, lobista do 5G da Huawei chinesa.","2023-01-10 03:02:08","268807007","2023-01-10","03:02:08"
"11476","ksksksksksk

@juventuderevoltada","2023-01-10 12:26:28","1297953531","2023-01-10","12:26:28"
"11479","https://www.instagram.com/p/CnPBgB9rEqN/?igshid=NDdhMjNiZDg=","2023-01-10 15:52:54","1297953531","2023-01-10","15:52:54"
"11480","Boa noite guerreiros!","2023-01-10 15:57:32","1297953531","2023-01-10","15:57:32"
"11482","@ProtocolosSion 📖","2023-01-10 19:11:10","1297953531","2023-01-10","19:11:10"
"11483","Todos colocados lá por jesuítas.","2023-01-10 22:34:46","268807007","2023-01-10","22:34:46"
"11484","👆⚠️⚠️⚠️⚠️⚠️🇧🇷🇧🇷🇧🇷🇧🇷❤️","2023-01-10 23:40:48","1297953531","2023-01-10","23:40:48"
