"message_id","message","message_utc","from_id","date","time"
"11075","Received thanks admin 👍","2023-01-03 09:44:41","1905477053.0","2023-01-03","09:44:41"
"11039","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-03 08:42:34","5784730706.0","2023-01-03","08:42:34"
"11040","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-03 08:42:41","5784730706.0","2023-01-03","08:42:41"
"11071","This is amazing I wish you a hearty Congratulations on this pleasant occasion. Well done. Congratulations.","2023-01-03 09:28:04","5427764312.0","2023-01-03","09:28:04"
"11041","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-03 08:42:49","5784730706.0","2023-01-03","08:42:49"
"11042","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-03 08:42:59","5784730706.0","2023-01-03","08:42:59"
"11043","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-03 08:43:07","5784730706.0","2023-01-03","08:43:07"
"11046","🤍","2023-01-03 08:44:45","5784730706.0","2023-01-03","08:44:45"
"11072","Congratulations on this, keep on making more and more okay things will surely be well for sure...","2023-01-03 09:28:20","2069149817.0","2023-01-03","09:28:20"
"11050","WELCOME TO BIT-BIOLTD.COM
ITS OUR PLEASURE TO HAVE YOU HERE IN OUR MIDST..

Bit-bioltd.com is a highly rated fund management service provider. bit-bioltd.com deals mainly with gold trading and mining, Forex trading, along with other precious metal trading using spot, margin and CFD trading approaches. bit-bioltd.com also deals with domestic and foreign stocks, money market instruments, bonds and other securities. We also believe in investing into start-ups that have a very high potential to grow. We funds and asset management firms.

🏴󠁧󠁢󠁥󠁮󠁧󠁿We generate our source of revenue by trading in foreign countries, buying of bitcoins, Import and Export of Agro Alied Products, Crypto Trading, Buying and Selling of Chemical products AND getting back our investment within days, this enables us to pay investors without any delay or stress in cash out.

Here at BIT-BIOLTD.COM security will always be top priority in every company policy we make. Our digital asset wallets strategy is constructed in such a way that maximum security can be attained.

🏴󠁧󠁢󠁥󠁮󠁧󠁿To crown it all up, Our mission is to make cryptocurrency accessible to everyone around the globe, and to offer experience that both yields a profit and is easy to participate in...

 WE HAVE TWO INVESTMENT PLANS: (1) DAILY PLAN

  (2) MINING PLANS

🔶 BIT-BIOLTD.COM INVESTMENT PLANS🔔

🔶 LEVEL 1 PRIME🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 10%+ BASIC AFTER 24 HOURS DAILY
🔶 MINIMUM DEPOSIT -- $100
🏴󠁧󠁢󠁥󠁮󠁧󠁿 MAXIMUM DEPOSIT --$2,999
🔶 REFERRAL BONUS -- 5%
🔶 REGISTRATION BONUS $3.00
🔶 DIRECTLY TO YOUR BITCOIN
🔶 WALLET


🔶 LEVEL 2 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 20% AFTER 24 HOURS DAILY
🔶 MINIMUM DEPOSIT -- $3000
🔶 MAXIMUM DEPOSIT --$29,999
🔶 REFERRAL BONUS -- 10%


🔶 LEVEL 3 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 ADVANCED PLAN
  10% DAILY AND TOTAL PROFITS OF 70% AFTER 7 DAYS
🔶 MINIMUM DEPOSIT -- $30,000
🔶 MAXIMUM DEPOSIT --$49,000
🔶 REFERRAL BONUS -- 30%


🔶 LEVEL 4 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
  MINING PLAN
  HIGHER ADVANCE PLAN
  100% OF PROFIT
  AFTER 1 MONTH
🔶 🏴󠁧󠁢󠁥󠁮󠁧󠁿 MINIMUM DEPOSIT - 50,000
🔶 MAXIMUM DEPOSIT - UNLIMITED
🔶 REFERRAL BONUS - 30%

Make Deposit


 We promise to remain committed to our investors and provide better earning structure to the early investors through our binary matching plan. We are sure that our expansion will prove to be very financially rewarding, and allow you to reap the rewards along with us. https://t.me/ElbietaAdmin","2023-01-03 08:46:57","5784730706.0","2023-01-03","08:46:57"
"11060","👇","2023-01-03 08:54:10","5784730706.0","2023-01-03","08:54:10"
"11061","https://t.me/ElbietaAdmin","2023-01-03 08:54:29","5784730706.0","2023-01-03","08:54:29"
"11064","here comes my successful withdrawal. wow am Happy and settled with this amazing platform called Bit-bio investment.","2023-01-03 09:04:54","5856397552.0","2023-01-03","09:04:54"
"11066","Congratulations on your achievement. Success in all your investment
Indeed, this is real and paying..","2023-01-03 09:14:10","2098600068.0","2023-01-03","09:14:10"
"11067","Congratulations to you, it's really amazing how this company keeps coming through for us all.","2023-01-03 09:14:32","1868550823.0","2023-01-03","09:14:32"
"11069","There is nothing more inspiring and great than seeing yourself reaching new heights and touching new milestones...","2023-01-03 09:27:24","5230554825.0","2023-01-03","09:27:24"
"11070","A company that is known worldwide for their amazing interests and fast payments congratulations.","2023-01-03 09:27:42","1984724853.0","2023-01-03","09:27:42"
"11073","Happiness and trust exist here, that's why i cant choose another platform to invest my funds...","2023-01-03 09:28:46","2142679255.0","2023-01-03","09:28:46"
"11074","𝐖𝐢𝐭𝐡 𝐭𝐡𝐞 𝐟𝐚𝐜𝐭 𝐭𝐡𝐚𝐭 𝐲𝐨𝐮'𝐫𝐞 𝐭𝐫𝐮𝐞 𝐭𝐨 𝐲𝐨𝐮𝐫 𝐰𝐨𝐫𝐝 𝐆𝐨𝐝 𝐰𝐢𝐥𝐥 𝐜𝐨𝐧𝐭𝐢𝐧𝐮𝐞 𝐭𝐨 𝐛𝐥𝐞𝐬𝐬 𝐲𝐨𝐮 𝐟𝐨𝐫 𝐧𝐨𝐭 𝐡𝐢𝐝𝐢𝐧𝐠 𝐚𝐧𝐲𝐭𝐡𝐢𝐧𝐠 𝐟𝐫𝐨𝐦 𝐦𝐞 𝐈 𝐢𝐧𝐯𝐞𝐬𝐭𝐞𝐝 𝐚𝐧𝐝 𝐰𝐢𝐭𝐡𝐝𝐫𝐚𝐰 𝐨𝐧 𝐭𝐡𝐞 𝐬𝐮𝐩𝐩𝐨𝐬𝐞𝐝 𝐝𝐚𝐭𝐞 𝐰𝐢𝐭𝐡𝐨𝐮𝐭 𝐩𝐚𝐲𝐢𝐧𝐠 𝐚 𝐟𝐞𝐞, 𝐲𝐨𝐮'𝐫𝐞 𝐭𝐡𝐞 𝐛𝐞𝐬𝐭
https://t.me/+Z9YOOSTpiD82N2U0","2023-01-03 09:35:41","5646516852.0","2023-01-03","09:35:41"
"11077","Wow that's a good one , stop doubting this company a try will convince you here is legit and trustworthy","2023-01-03 10:00:59","5169268604.0","2023-01-03","10:00:59"
"11078","I have not seen any platform with so much entrusting investment that gives great accountability of every investment made here.
Congratulations!","2023-01-03 10:01:24","5011939485.0","2023-01-03","10:01:24"
"11079","You can't force anyone  to make money  allow those doubting to keep doubting while we keep making more money here","2023-01-03 10:01:49","2065183864.0","2023-01-03","10:01:49"
"11081","Поздравляем с достижением.  По ходу дела используйте
 опыт в вашей жизни, чтобы принять лучшее решение и достичь
 мечтать.  Мы гордимся вашим выдающимся достижением.  Надеюсь, ты будешь
 достичь больше таких достижений в вашей деловой жизни.","2023-01-03 10:07:54","5162325171.0","2023-01-03","10:07:54"
"11084","Thanks Admin 👍👍","2023-01-03 11:27:39","5285075871.0","2023-01-03","11:27:39"
"11085","Great achievement congratulations on this successfull withdrawal keep winning here","2023-01-03 11:32:39","5559025770.0","2023-01-03","11:32:39"
"11086","This platform is real and legit, keep on investing your payment is assured 💯","2023-01-03 11:33:22","1228148355.0","2023-01-03","11:33:22"
"11087","I am impressed with how the massive payment is going. This company is doing great.","2023-01-03 11:43:33","5606270330.0","2023-01-03","11:43:33"
"11091","Thanks Admin 👍👍","2023-01-03 12:29:15","1228148355.0","2023-01-03","12:29:15"
"11092","Great achievement congratulations on this successfull withdrawal keep winning here.","2023-01-03 12:31:33","5559025770.0","2023-01-03","12:31:33"
"11093","This platform is real and legit, keep on investing your payment is assured 💯","2023-01-03 12:33:43","2034794290.0","2023-01-03","12:33:43"
"11094","I am impressed with how the massive payment is going. This company is doing great.","2023-01-03 12:34:55","2013432114.0","2023-01-03","12:34:55"
"11095","Outstanding performance all made possible through trading 👏
This is awesome 💯","2023-01-03 12:40:10","1499646472.0","2023-01-03","12:40:10"
"11097","I received.","2023-01-03 14:23:30","5169268604.0","2023-01-03","14:23:30"
"11098","Outstanding performance all made possible through trading 👏
This is awesome 💯","2023-01-03 14:28:29","5664408994.0","2023-01-03","14:28:29"
"11099","More and more succces to you friend. Congratulations on your successful Withdrawal.. Keep going","2023-01-03 14:41:46","5559025770.0","2023-01-03","14:41:46"
"11100","Investing in a legit platform is the best option for every investor to choose, I have been making it so big ever since I started investing here, I'm so happy that I received my money successfully.","2023-01-03 14:42:15","5549439853.0","2023-01-03","14:42:15"
"11118","It's all long a good withdrawal and good news on this company. This company never stopped responding positively","2023-01-03 16:57:34","2047450334.0","2023-01-03","16:57:34"
"11112","This is amazing. When you are in a great company everything becomes easy. Congratulations to you","2023-01-03 16:24:49","5066453055.0","2023-01-03","16:24:49"
"11113","This is the best and only good platform I have invested my money in. No stories on withdrawal congrats...","2023-01-03 16:25:37","5675198459.0","2023-01-03","16:25:37"
"11114","I'm glad to see so this withdrawal proof, keep it up with the positive results. Congratulations on your withdrawal.","2023-01-03 16:35:38","2013432114.0","2023-01-03","16:35:38"
"11116","Thanks Bit-bio Investment company,
My withdrawal has just landed in my wallet","2023-01-03 16:38:00","5624732176.0","2023-01-03","16:38:00"
"11117","This is a great opportunity, congratulations on your new successful payment and enjoy your withdrawal..
I'm so happy here","2023-01-03 16:57:09","5943166807.0","2023-01-03","16:57:09"
"11119","This company has proved to the world that its genuine and also the best paying platform worldwide.
Enjoy your earnings to the full.","2023-01-03 16:58:05","2034706373.0","2023-01-03","16:58:05"
"11120","Congratulations to you sir,thank you for Investing with us , we will continue to offer quality services to our Investors","2023-01-03 17:00:36","5514842422.0","2023-01-03","17:00:36"
"11123","Being successful is a choice left for us to make... I have made mine with my friends, you should make yours now ,
Very big congratulations🤝🤝🤝","2023-01-03 17:04:11","1684795764.0","2023-01-03","17:04:11"
"11127","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-03 17:23:03","5784730706.0","2023-01-03","17:23:03"
"11128","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-03 17:23:09","5784730706.0","2023-01-03","17:23:09"
"11129","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-03 17:23:27","5784730706.0","2023-01-03","17:23:27"
"11130","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-03 17:23:34","5784730706.0","2023-01-03","17:23:34"
"11131","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-03 17:23:40","5784730706.0","2023-01-03","17:23:40"
"11132","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-03 17:24:02","5784730706.0","2023-01-03","17:24:02"
"11135","🤍","2023-01-03 17:26:48","5784730706.0","2023-01-03","17:26:48"
"11151","There is no need Investing in another company when we have the best company that offers the best","2023-01-03 17:48:49","5222821897.0","2023-01-03","17:48:49"
