"message_id","message","message_utc","from_id","date","time"
"8339","Glenn Greenwald chama Alexandre de Moraes de ditador. E agora? 
https://www.youtube.com/watch?v=bzPtG9mbQJg

https://youtu.be/bzPtG9mbQJg

Pelo canal Gazeta do Povo:

""Glenn Greenwald, o jornalista da Vaza Jato e dos sopapos de Augusto Nunes, tem como alvo agora o poder praticamente ilimitado de Alexandre de Moraes. Sem medir palavras, como convém a alguém que acredita na liberdade de expressão, Greenwald diz que Alexandre de Moraes é um dos ditadores mais poderosos do planeta, capaz de calar dissidentes com uma mera canetada, sem se preocupar com essa coisa de lei. Só porque ele quer. Por causa disso, Greenwald atraiu a ira da esquerda e, nos últimos dias, foi vítima de ataques homofóbicos. Por outro lado, Elon Musk, o dono do Twitter, se mostrou interessado no caso. Será que Alexandre de Moraes vai censurar Greenwald? Será que Musk comprará essa briga?""","2023-01-17 04:58:09","1667736363","2023-01-17","04:58:09"
"8334","A ciência contra a razão, por Olavo de Carvalho 
https://www.youtube.com/watch?v=ctYXx00FfkE

https://youtu.be/ctYXx00FfkE","2023-01-17 04:03:31","1667736363","2023-01-17","04:03:31"
"8335","O PODER do ARGUMENTO 
https://www.youtube.com/watch?v=-SM8e-r0Buc

https://youtu.be/-SM8e-r0Buc","2023-01-17 04:07:05","1667736363","2023-01-17","04:07:05"
"8336","O AMBIENTALISMO é uma UTOPIA para CENTRALIZAR O PODER 
https://www.youtube.com/watch?v=hn2-oPcP6iE

https://youtu.be/hn2-oPcP6iE","2023-01-17 04:09:17","1667736363","2023-01-17","04:09:17"
"8337","ESTUDO científico AFIRMA que INOVAÇÕES estão DIMINUINDO, mas SERÁ que isso é VERDADE? 
https://www.youtube.com/watch?v=kR_NsgR_Pbs

https://youtu.be/kR_NsgR_Pbs","2023-01-17 04:19:44","1667736363","2023-01-17","04:19:44"
"8338","Dobradinha PT/STF explora Capitólio Tupiniquim para impor sua vontade 
https://www.youtube.com/watch?v=Rb38wmdVGic

https://youtu.be/Rb38wmdVGic

Pelo canal Gazeta do Povo:

""Depois do quebra-quebra de domingo (8) em Brasília, a semana vai terminando como se imaginava: com o recrudescimento da repressão ao pensamento divergente, com a quase criminalização do bolsonarismo. Tudo com a justificativa de se defender a “democracia” e se combater o fascismo e o golpismo. Enquanto isso, sem oposição, a dobradinha PT/STF vai consolidando um poder quase absoluto, impondo pautas econômicas destrutivas e ignorando a Constituição como se ela fosse apenas um livrinho decorativo. E não é?""","2023-01-17 04:52:08","1667736363","2023-01-17","04:52:08"
"8340","Fã de Bolsonaro? Infiltrado? Afinal, quem é o homem nessas imagens? 
https://www.youtube.com/watch?v=jgvsvu7nkaY

https://youtu.be/jgvsvu7nkaY

Pelo canal Gazeta do Povo:

""Só porque parece não ter nada melhor para fazer, o homem joga um relógio no chão. Um relógio histórico. Depois, dá continuidade à sua “revolução” arrastando móveis. E sai de mansinho. Passa-se um tempo e, talvez alertado por alguém, ele volta munido de um perigoso extintor de incêndio, disposto a “apagar sua imagem criminosa”, como explica dramaticamente a narração do vídeo. Mas, afinal de contas, a quem interessa manter esse clima de beligerância, atiçando vingança de um lado e ressentimento de outro? E, afinal, quem é de fato o homem que protagoniza as imagens do vídeo que circula nas redes sociais como prova de que o 8 de janeiro foi um ato terrorista promovido por bolsonaristas fanáticos?""","2023-01-17 20:35:31","1667736363","2023-01-17","20:35:31"
"8341","OS PINGOS NOS IS - 17/01/2023 
https://www.youtube.com/watch?v=kkCD6CMouu8

https://youtu.be/kkCD6CMouu8","2023-01-17 21:04:20","1667736363","2023-01-17","21:04:20"
"8342","JORNAL JOVEM PAN - 17/01/2023 
https://www.youtube.com/watch?v=BBgs5kd2Gn8

https://youtu.be/BBgs5kd2Gn8","2023-01-17 23:10:13","1667736363","2023-01-17","23:10:13"
"8343","AS LIBERAIS 29 | Bia Kicis
https://rumble.com/v2607z4-as-liberais-29-bia-kicis.html

Hoje a entrevistada da Revista Oeste é a deputada Bia Kicis.","2023-01-17 23:47:16","1667736363","2023-01-17","23:47:16"
