"message_id","message","message_utc","from_id","date","time"
"8206","O QUE É NEOPOPULISMO 
https://www.youtube.com/watch?v=vEdsFiqQ3vI

https://youtu.be/vEdsFiqQ3vI

Pelo canal Dextra (by Paulo Moura):

""Comentário político 31/12/2022 - As mídias sociais estabeleceram novas formas de relacionamento direto entre líderes e liderados, por fora dos partidos e das instituições políticas tradicionais, possibilitando o surgimento de lideranças com a de Bolsonaro e outros pelo mundo.""","2023-01-03 00:52:12","1667736363","2023-01-03","00:52:12"
"8213","LULISTAS falam abertamente ""DERROTAREMOS O BRASIL"" - Um show de horrores 
https://www.youtube.com/watch?v=UO97j5AG5Zk

https://youtu.be/UO97j5AG5Zk

👉Mostre a seus conhecidos os bordões e os ""bons hábitos"" que os filhos deles estão aprendendo.

Para ver esse vídeo no Odysee:

https://odysee.com/@gustavogayer:7/lulistas-falam-abertamente-derrotaremos:3

Para ver o vídeo na Cos.TV:

https://cos.tv/videos/play/41463997407727616

👆Mais perfis nas outras plataformas, por favor!","2023-01-03 03:09:54","1667736363","2023-01-03","03:09:54"
"8214","Lula e PT dão início a um famigerado governo de aparências 
https://www.youtube.com/watch?v=Q3bpvcg4ILg

https://youtu.be/Q3bpvcg4ILg

Ninguém negaria que Polzo escreveu bem o texto desse vídeo.

Pelo canal Gazeta do Povo:

""Num dia infame, o ex-presidiário Lula tomou posse como presidente do Brasil pela terceira vez. E subiu a rampa do Palácio do Planalto deixando para trás, já no primeiro dia, um rastro de divisionismo, revanchismo e sobretudo mentiras. Poupando o espectador de ter de ouvir a voz de Lula neste primeiro vídeo de 2023, analiso algumas imagens da cerimônia de posse. Imagens que são uma amostra do que se pode esperar dos próximos quatro anos: crise econômica com aparência de prosperidade, inveja com aparência de justiça, ostentação com aparência de humildade e ditadura com aparência de democracia.""","2023-01-03 11:02:58","1667736363","2023-01-03","11:02:58"
"8208","Vão lá e marquem a amazon. Digam que não vão comprar mais nada.","2023-01-03 01:05:02","1667736363","2023-01-03","01:05:02"
"8209","Guerrinha.","2023-01-03 01:05:40","1667736363","2023-01-03","01:05:40"
"8210","No final de 2022, assinamos MP que garante a isenção do DPVAT 2023 beneficiando milhões de motoristas brasileiros.

Detalhes: https://www.gov.br/susep/pt-br/central-de-conteudos/noticias/2022/dezembro/medida-provisoria-que-mantem-isencao-do-premio-dpvat-em-2023-e-publicada","2023-01-03 01:20:13","1667736363","2023-01-03","01:20:13"
"8211","Em dezembro de 2022, O Ministério de Minas e Energia do Governo Jair Bolsonaro anunciou a tarifa de Itaipu para 2023: US$ 12,67/kW. O valor representa uma redução de 38,9% em relação a 2022 (US$ 20,75/kW) e de 43,9% em comparação com o valor de 2019 (US$ 22,60/kW), pago pelos consumidores desde 2009.

As reduções representam uma redução de mais de R$ 9 bilhões na conta paga pelos consumidores da energia gerada pela usina e destacam o compromisso da atual gestão em garantir aos consumidores brasileiros energia limpa, segura e barata.

Além disso, a nova tarifa reflete a redução do serviço da dívida da usina e do Custo Unitário dos Serviços de Eletricidade (Cuse). Em 2019, a dívida de Itaipu era de US$ 2,07 bilhões. Em 2023, cairá para US$ 277,3 milhões.","2023-01-03 01:23:51","1667736363","2023-01-03","01:23:51"
"8212","QUE ELITE TEMOS? 
https://www.youtube.com/watch?v=sza7UkktTdE

https://youtu.be/sza7UkktTdE

Pelo canal Dextra (by Paulo Moura):

""Comentário político 01/01/2023 - Segundo a Teoria das Elites na Ciência Política, toda a sociedade é dividida entre líderes (elite) e liderados (povo). As elites são compostas de grupos políticos dominantes que definem os rumos e o destino das nações. Da qualidade das elites depende o destino das nações.""","2023-01-03 02:45:27","1667736363","2023-01-03","02:45:27"
"8215","OS PINGOS NOS IS - 03/01/2023 
https://www.youtube.com/watch?v=D2S8safW_-0

https://youtu.be/D2S8safW_-0","2023-01-03 20:59:04","1667736363","2023-01-03","20:59:04"
"8216","https://youtu.be/Gdux7fIF-f4","2023-01-03 22:47:09","1044849270","2023-01-03","22:47:09"
"8217","JORNAL JOVEM PAN - 03/01/2023 
https://www.youtube.com/watch?v=OHp10xMPE0w

https://youtu.be/OHp10xMPE0w","2023-01-03 23:16:58","1667736363","2023-01-03","23:16:58"
