"message_id","message","message_utc","from_id","date","time"
"8268","Senador Marcos do Val denuncia Lula e Flávio Dino por prevaricação — Os Pingos nos Is
https://youtu.be/mI8yxodXgec 6:37","2023-01-11 03:03:56","1667736363","2023-01-11","03:03:56"
"8269","Com Bolsonaro, inflação arrefece e fica abaixo de países ricos em 2022 — Os Pingos nos Is
https://youtu.be/7HPVHfD2Fgk 0:54","2023-01-11 03:55:55","1667736363","2023-01-11","03:55:55"
"8270","AS LIBERAIS 28 | Sonaira Fernandes
https://rumble.com/v24s7su-as-liberais-28-sonaira-fernandes.html

Todos os programas da Revista Oeste seguem transmitidos no Rumble, no Vimeo e no Twitter, enquanto durar o impedimento no YT, que deve levar pelo menos 2 semanas.

Sonaira Fernandes é aquela vereadora do Republicanos que faz parte do governo Tarcísio e foi assessora de Eduardo Bolsonaro antes de ser eleita e passar a ser alvo de militantes por suas declarações antifeministas.","2023-01-11 04:23:32","1667736363","2023-01-11","04:23:32"
"8283","Patrick Santos: ""É no intervalo que sua vida se reorganiza""
https://rumble.com/v24xcgw-oestecast-30-patrick-santos.html

Oestecast no Rumble.

Pelo canal da Revista Oeste no Rumble:

""O jornalista fala sobre período sabático, a ruína da velha imprensa e a convivência com a morte.""","2023-01-11 23:42:42","1667736363","2023-01-11","23:42:42"
"8272","Assista a ""Coronel Francisco Carlos Andrade. Fala sobre o que aconteceu e o que pode vir acontecer no Brasil."" no YouTube
https://youtu.be/JfacMBHZ2AM","2023-01-11 20:18:30","1760994429","2023-01-11","20:18:30"
"8273","JOVEM PAN enfrenta PROCESSO e OESTE enfrenta CENSURA no YOUTUBE: O que VEM POR AÍ nas REDES SOCIAIS? 
https://www.youtube.com/watch?v=Qmeo5jmCztk

https://youtu.be/Qmeo5jmCztk","2023-01-11 20:40:26","1667736363","2023-01-11","20:40:26"
"8274","CBF quer MUDAR a CAMISA da SELEÇÃO BRASILEIRA para não TER RELAÇÃO com GOLPISTAS do 8 de JANEIRO 
https://www.youtube.com/watch?v=33HjIEPVX3Y

https://youtu.be/33HjIEPVX3Y","2023-01-11 20:59:14","1667736363","2023-01-11","20:59:14"
"8275","A Sociedade Fabiana: a MANIPULAÇÃO da LINGUAGUEM e do IMAGINÁRIO 
https://www.youtube.com/watch?v=90bP60psjzQ

https://youtu.be/90bP60psjzQ","2023-01-11 21:22:00","1667736363","2023-01-11","21:22:00"
"8276","OS PINGOS NOS IS - 11/01/2023 
https://www.youtube.com/watch?v=nOzsHXRY-wU

https://youtu.be/nOzsHXRY-wU","2023-01-11 21:24:07","1667736363","2023-01-11","21:24:07"
"8277","OESTE SEM FILTRO - 11/01/2023
https://rumble.com/v24xriu-oeste-sem-filtro-11012023.html

Todos os programas da Oeste passam a ser transmitidos pelo Rumble, pelo Vimeo e pelo Twitter enquanto durar a punição do YT. Eles colocaram uma tarja escrito ""ao vivo"" no site da Revista Oeste.","2023-01-11 21:32:44","1667736363","2023-01-11","21:32:44"
"8278","https://revistaoeste.com/politica/oeste-sem-filtro-vai-ser-transmitido-pela-plataforma-rumble/

Eis a página contendo os links que postaram dos seus perfis em outras redes, acessada pelo link da tarja vermelha escrito ""ao vivo"" na homepage do site deles, logo que entrar no site da Revista Oeste.","2023-01-11 21:43:37","1667736363","2023-01-11","21:43:37"
"8279","Em  razão de restrições impostas pelo YouTube não poderemos transmitir Oeste Sem Filtro e demais programas da casa no canal da Oeste, por tempo indeterminado. 

Todos os nossos programas serão transmitidos no perfil da revista Oeste no Twitter  e no Rumble - http://revistaoeste.com/rumble","2023-01-11 21:45:54","1667736363","2023-01-11","21:45:54"
"8280","JORNAL JOVEM PAN - 11/01/2023 
https://www.youtube.com/watch?v=ftVp1yBarn0

https://youtu.be/ftVp1yBarn0","2023-01-11 23:18:05","1667736363","2023-01-11","23:18:05"
"8282","É hoje, às 20:30, no canal do Ruble da Oeste

O programa OesteCast recebe o escritor e jornalista Paatrick Santos

Não perca. 

Assista aqui:http://revistaoeste.com/rumble","2023-01-11 23:38:00","1667736363","2023-01-11","23:38:00"
