"message_id","message","message_utc","from_id","date","time"
"82902","https://youtu.be/uwgplmKGg_k","2022-12-25 22:57:24","","2022-12-25","22:57:24"
"82891","🌩

By Rafapal 


O governo britânico vai lançar uma investigação sobre a relação entre as vacinas contra a Covid e os ataques cardíacos.
https://newspunch.com/uk-govt-consider-launching-official-investigation-into-mrna-jab-deaths/","2022-12-25 14:39:49","1457507619.0","2022-12-25","14:39:49"
"82892","Bom dia a todos","2022-12-25 14:40:18","1457507619.0","2022-12-25","14:40:18"
"82893","Ciro Nogueira ‘rejeita’ gorro vermelho e diz que continuará com Bolsonaro pelos próximos 4 anos; VEJA VÍDEO

https://terrabrasilnoticias.com/2022/12/ciro-noguira-rejeita-gorro-vermelho-e-diz-que-continuara-com-bolsonaro-pelos-proximos-4-anos-veja-video/","2022-12-25 14:48:08","1457507619.0","2022-12-25","14:48:08"
"82895","PRESÉPIO NA PORTA DO QUARTEL!
LINDO DE  VER. 
E AINDA TEM INFILTRADO IMBECIL DIZENDO PARA VC PASSAR O NATAL EM CASA. 
NÃO SABEM O QUE É A FÉ DO CRISTÃO PATRIOTA !

🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼
❤❤❤❤❤❤❤❤
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-25 20:39:11","1457507619.0","2022-12-25","20:39:11"
"82896","MILHÕES de brasileiros irão passar o natal como uma só família ❤️ na frente dos quartéis dos comandos militares em todo o Brasil!

""Ou ficar a Pátria livre Ou morrer pelo Brasil"". 

Feliz Natal patriotas 🇧🇷","2022-12-25 20:39:11","1457507619.0","2022-12-25","20:39:11"
"82900","É Natal no comando Sudeste em SP 

Canal Q BRASIL WWG1WGA","2022-12-25 20:39:11","1457507619.0","2022-12-25","20:39:11"
"82901","Adiilson SP 🇧🇷🏳️‍🌈 no Twitter: ""🚨ATENÇÃO URGENTE: Min. Benedito Gonçalves, aquele do ""missão dada é missão cumprida"" aceitou denuncia do PT para caçar os mandatos, de Eduardo Bolsonaro, Carla Zambelli, Bia Kicis, Gustavo Gayer, Nikolas Ferreira, Magno Malta, Braga Neto e para prender o presidente Bolsonaro. https://t.co/mgg6OR8biD"" / Twitter
https://twitter.com/bolsonarotv_/status/1606603309577560067","2022-12-25 21:28:09","1457507619.0","2022-12-25","21:28:09"
"82903","https://youtu.be/Thl1RlicLKA","2022-12-25 23:03:23","1457507619.0","2022-12-25","23:03:23"
"82904","Vídeo de Marcelo Rossi","2022-12-25 23:04:23","1457507619.0","2022-12-25","23:04:23"
"82905","🚨🔊

Áudio de Loberto Sasaki - Expliquei o que acontecerá até 31/12/2022. Vai ser penoso, mas a notícia é ÓTIMA para os Patriotas. 

É uma leitura do que estão desenhando para o país, neste momento final, não pelo achismo, mas pelo que vem sendo publicado no DOU.


🇧🇷🦁@selvaeaco","2022-12-25 23:15:55","","2022-12-25","23:15:55"
