"message_id","message","message_utc","from_id","date","time"
"82490","👆👆 hoje","2022-11-07 16:17:33","1457507619.0","2022-11-07","16:17:33"
"82466","Oi, Marcelo, olha que bonita a manifestação em Porto Alegre. Isto foi hoje, 06/11/2022.","2022-11-07 10:55:08","1457507619.0","2022-11-07","10:55:08"
"82467","👆👆 ontem","2022-11-07 10:55:17","1457507619.0","2022-11-07","10:55:17"
"82452","Vídeo de Marcelo Rossi","2022-11-07 00:12:00","1457507619.0","2022-11-07","00:12:00"
"82453","Vídeo de Marcelo Rossi","2022-11-07 00:40:32","1457507619.0","2022-11-07","00:40:32"
"82454","https://youtu.be/98bfzkSb9Mc","2022-11-07 00:47:52","","2022-11-07","00:47:52"
"82462","Boa noite.
Meu filho de 7 ano  na (sua primeira) manifestação do Rio. Atrás é o CML e Central do Brasil. Se quiser publicar uma no seu canal pode. Depois de hoje domingo dia 6/11 virou patriota 🙏🇧🇷
Abs. Virada chegando 👊😉","2022-11-07 10:53:34","1457507619.0","2022-11-07","10:53:34"
"82463","Bom dia a todos","2022-11-07 10:53:45","1457507619.0","2022-11-07","10:53:45"
"82465","Pra quem não viu, aqui os dois vídeos da tão falada reunião entre Bolsonaro e o STF . Que tal as carinhas do Sinistros ?? O que foi falado nesta reunião ? 

🦁@selvaeaco","2022-11-07 10:55:08","1457507619.0","2022-11-07","10:55:08"
"82468","Jayne Zirkle on GETTR HAPPENING NOW: Protesters gather in Times Square chant “BRAZIL WAS STOLEN”","2022-11-07 10:55:55","1457507619.0","2022-11-07","10:55:55"
"82469","https://revistaoeste.com/revista/edicao-137/o-brasil-da-desordem/","2022-11-07 10:55:55","1457507619.0","2022-11-07","10:55:55"
"82470","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Amazonas 🇧🇷","2022-11-07 10:55:55","1457507619.0","2022-11-07","10:55:55"
"82471","Brasileiros que votaram em Bolsonaro e não foi computado querem explicações do TSE💣💣💣💣🙈👆👆👆👆","2022-11-07 10:55:55","1457507619.0","2022-11-07","10:55:55"
"82472","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖

Exército convocou coletiva em 8 de novembro","2022-11-07 10:55:55","1457507619.0","2022-11-07","10:55:55"
"82473","https://www.poder360.com.br/partidos-politicos/novo-critica-decisao-do-tse-de-proibir-questionamento-sobre-urnas/","2022-11-07 10:57:57","1457507619.0","2022-11-07","10:57:57"
"82474","Foto de Marcelo Rossi","2022-11-07 14:47:31","1457507619.0","2022-11-07","14:47:31"
"82475","🇧🇷🇧🇷🇧🇷

Os socialistas e suas pautas destrutivas tentaram nos dividir para nos enfraquecer... Não conseguiram!!!
Somos UM SÓ POVO BRASILEIRO! Somos um povo ordeiro e PATRIOTA e jamais deixaremos a roubalheira e a corrupção voltar a presidência do nosso AMADO BRASIL. O POVO UNIDO JAMAIS SERÁ VENCIDO!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

@CanalLivreExpressao

@MaxwellSmartAgente86","2022-11-07 14:47:59","1457507619.0","2022-11-07","14:47:59"
"82476","Dia 07/11/2022 Santa fe sul  SP","2022-11-07 14:48:18","1457507619.0","2022-11-07","14:48:18"
"82481","Descobriram as fraudes","2022-11-07 14:49:18","1457507619.0","2022-11-07","14:49:18"
"82478","ENTENDEDORES ENTENDERÃO!! 😉

CENÁRIO MONTADO ..😉

V⚡️TÓRIA DA HUMAN⚡️DADE 
⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️","2022-11-07 14:48:59","1457507619.0","2022-11-07","14:48:59"
"82482","RESISTAM !

NOSSO REFORÇO ESTÁ CHEGANDO !! DIA 8, UM DIA ESPECIAL PARA A NORTE AMÉRICA E O BRASIL . 

🦁@selvaeaco","2022-11-07 15:31:31","1457507619.0","2022-11-07","15:31:31"
"82491","Vídeo de Marcelo Rossi","2022-11-07 16:18:15","1457507619.0","2022-11-07","16:18:15"
"82492","Foto de Marcelo Rossi","2022-11-07 18:35:36","1457507619.0","2022-11-07","18:35:36"
"82493","Foto de Marcelo Rossi","2022-11-07 18:52:18","1457507619.0","2022-11-07","18:52:18"
"82494","Vídeo de Marcelo Rossi","2022-11-07 18:52:26","1457507619.0","2022-11-07","18:52:26"
"82495","Vídeo de Marcelo Rossi","2022-11-07 18:53:23","1457507619.0","2022-11-07","18:53:23"
"82496","Vídeo de Marcelo Rossi","2022-11-07 18:53:28","1457507619.0","2022-11-07","18:53:28"
"82497","Vídeo de Marcelo Rossi","2022-11-07 18:55:24","1457507619.0","2022-11-07","18:55:24"
"82498","Vídeo de Marcelo Rossi","2022-11-07 19:27:24","1457507619.0","2022-11-07","19:27:24"
"82500","👆👆👆Estejam preparados para uma GUERRA.  Não será fácil.  Meus inscritos sabem o que estou falando aqui.","2022-11-07 20:05:48","1457507619.0","2022-11-07","20:05:48"
"82501","Percebem o que teremos de enfrentar ??","2022-11-07 20:06:33","1457507619.0","2022-11-07","20:06:33"
"82502","🌩

Encontro de ditadores na COP27","2022-11-07 20:12:36","1457507619.0","2022-11-07","20:12:36"
"82503","Os canalhas estão conspirando contra o Brasil. Leia nas entrelinhas do diálogo.","2022-11-07 20:12:36","1457507619.0","2022-11-07","20:12:36"
"82504","🌩

🇺🇸As autoridades da Pensilvânia já anunciam que não terão os resultados das eleições por vários dias, apesar de possuírem as máquinas mais modernas.","2022-11-07 20:33:37","1457507619.0","2022-11-07","20:33:37"
"82505","Empurrando com a barriga o que teem certeza que virá! 😂😂😂😂","2022-11-07 20:33:37","1457507619.0","2022-11-07","20:33:37"
"82506","🌩

By Rafapal 

🇨🇳 💥💥💥💥💥

Terror!
EXPLOSÕES no World Trade Center em SHENZHEN, CHINA, as causas são desconhecidas, as autoridades estão herméticas","2022-11-07 20:33:37","1457507619.0","2022-11-07","20:33:37"
"82509","👆👆","2022-11-07 20:35:20","1457507619.0","2022-11-07","20:35:20"
"82510","Foto de Marcelo Rossi","2022-11-07 22:09:41","1457507619.0","2022-11-07","22:09:41"
"82511","👆👆","2022-11-07 22:09:43","1457507619.0","2022-11-07","22:09:43"
"82512","Dia 09 sai OFICIALMENTE o relatório das FFAA","2022-11-07 22:10:01","1457507619.0","2022-11-07","22:10:01"
"82513","https://www.gov.br/defesa/pt-br/centrais-de-conteudo/noticias/relatorio-do-trabalho-de-fiscalizacao-do-sistema-eletronico-de-votacao","2022-11-07 22:10:28","1457507619.0","2022-11-07","22:10:28"
"82514","Foto de Marcelo Rossi","2022-11-07 22:11:57","1457507619.0","2022-11-07","22:11:57"
