"message_id","message","message_utc","from_id","date","time"
"81234","👆👆👆 futuro presidente do Senado","2022-10-20 17:12:52","1457507619.0","2022-10-20","17:12:52"
"81235","BRASIL ESTA DOENTE. 
Caminho livre para invasão de domicílios.

Vergonha do Judiciário!!! 
Comunistas travestidos de juízes.
Como comunistas que são acabaram de relativizar um dos bens mais preciosos da população: ""liberaram"" em outras palavras a tentativa de invasão de sua casa com arma de fogo; do seu domicílio sem configurar crime.  Consideraram somente como sendo ato preparatório à prática de crime, nesse caso o de roubo. Não condenarão mais o crime tentado (tentativa).

Comunização (invasão) preparatória da propriedade sem prisão ou pena.

Mais um estímulo à invasão de propriedades.

""A Quinta Turma do Superior Tribunal de Justiça (STJ) decidiu que o rompimento de cadeado e a destruição de fechadura de portas da casa da vítima, com o intuito de, mediante uso de arma de fogo, efetuar subtração patrimonial da residência, configuram meros atos preparatórios que impedem a condenação por tentativa de roubo circunstanciado.""

https://canalcienciascriminais.com.br/stj-estabelece-novas-diretrizes-sobre-o-roubo-circunstanciado/","2022-10-20 17:12:56","1457507619.0","2022-10-20","17:12:56"
"81210","Foto de Marcelo Rossi","2022-10-20 00:32:47","1457507619.0","2022-10-20","00:32:47"
"81211","https://youtu.be/wYDlPdBIsWM","2022-10-20 01:17:25","1457507619.0","2022-10-20","01:17:25"
"81212","https://m.facebook.com/story.php?story_fbid=pfbid025ojedpAyk3kGNNNeYBfJkPj38kfVoT9YCEufuBY9VaQGM4cKk5Aaj4mDshJLeqwdl&id=100003117068010&sfnsn=wiwspwa&extid=a","2022-10-20 04:08:19","1457507619.0","2022-10-20","04:08:19"
"81213","Resultado DataFolha caiu como bomba atômica na GloboNews. Comentaristas estão desnorteados, relatando os inúmeros crescimentos de Bolsonaro em vários segmentos mesmo depois da ofensiva de Lula para desgastar o atual Presidente. NÃO DEU CERTO. A Virada já está se concretizando.","2022-10-20 04:27:06","1457507619.0","2022-10-20","04:27:06"
"81214","*HADDAD CONFESSA QUE COM A VITÓRIA DELE AS INVASÕES DE TERRAS ESTARÃO GARANTIDAS EM SP.*","2022-10-20 12:20:10","1457507619.0","2022-10-20","12:20:10"
"81215","TARCÍSIO vai vencer 😊😊😊","2022-10-20 12:22:18","1457507619.0","2022-10-20","12:22:18"
"81216","Bom dia a todos","2022-10-20 12:22:32","1457507619.0","2022-10-20","12:22:32"
"81217","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 13:12:27","1457507619.0","2022-10-20","13:12:27"
