"message_id","message","message_utc","from_id","date","time"
"83251","*Marco Aurélio Mello isenta Bolsonaro e culpa STF por terrorismo em Brasília.*

 https://www.perfilnews.com.br/marco-aurelio-mello-isenta-bolsonaro-e-culpa-stf-por-terrorismo-em-brasilia/","2023-01-10 03:11:05","1457507619.0","2023-01-10","03:11:05"
"83252","Marginal Tietê: manifestantes bloqueiam pista local em São Paulo
https://revistaoeste.com/politica/advogados-pedem-impeachment-de-alexandre-de-moraes-no-senado/","2023-01-10 10:23:35","1457507619.0","2023-01-10","10:23:35"
"83253","Bom dia a todos","2023-01-10 10:23:57","1457507619.0","2023-01-10","10:23:57"
"83259","Elisa Brom no Twitter: ""Curioso Senador…🤔 @marcosdoval https://t.co/s6vT5EAxYj"" / Twitter
https://twitter.com/o_antagonista/status/1612819956755828736","2023-01-10 17:49:51","1457507619.0","2023-01-10","17:49:51"
"83254","Duas mortes confirmadas


Visitem nosso canal: @cristaospelapatria","2023-01-10 10:29:34","1457507619.0","2023-01-10","10:29:34"
"83255","Lacombe e sua lucidez, falou tudo. Pessoas inocentes sendo tratadas como criminosas e criminosos sendo tratados como inocentes, isto está apenas começando...","2023-01-10 10:33:47","1457507619.0","2023-01-10","10:33:47"
"83257","A FOX News está mostrando o que a nossa mídia não está!!!","2023-01-10 17:04:30","1457507619.0","2023-01-10","17:04:30"
"83258","Gen. Mourão a 46min atrás","2023-01-10 17:08:38","1457507619.0","2023-01-10","17:08:38"
"83261","Foto de Marcelo Rossi","2023-01-10 20:17:31","1457507619.0","2023-01-10","20:17:31"
"83262","Marcelo, boa tarde tudo bem? 

Meu nome é Graziela e estou te acompanhando a algum tempo, parabéns pelas informações lúcidas que trazes para nós.

Gostaria de poder ajudar de alguma forma nesse momento que estamos vivendo, sou Terapeuta Holística e quero colocar meu serviço a disposição para quem tiver interesse e estiver precisando nesse momento de turbulências que estamos vivenciando.

Se achar relevante e quiser e achar de compartilhar fique a vontade, estou a disposição.

Um grande abraço","2023-01-10 22:20:46","1457507619.0","2023-01-10","22:20:46"
"83260","https://youtu.be/M3rdRKuDJX4","2023-01-10 18:39:44","1457507619.0","2023-01-10","18:39:44"
"83263","Moraes determina prisão de ex-comandante da Polícia Militar do Distrito Federal | Distrito Federal | G1 https://g1.globo.com/df/distrito-federal/noticia/2023/01/10/moraes-determina-prisao-de-ex-comandante-da-policia-militar-do-distrito-federal.ghtml","2023-01-10 22:40:11","1457507619.0","2023-01-10","22:40:11"
"83264","Agentes da Polícia Federal estão na casa do ex-ministro da Justiça Anderson Torres.","2023-01-10 22:40:11","1457507619.0","2023-01-10","22:40:11"
"83265","https://youtu.be/a2_OLGe0ow4","2023-01-10 23:03:49","","2023-01-10","23:03:49"
"83266","Julio Schneider 🇧🇷🇺🇸 no Twitter: ""URGENTE: Governo Lula remove general do Exército do cargo de embaixador do Brasil em Israel https://t.co/FUsx7SiVVa"" / Twitter
https://twitter.com/juliovschneider/status/1612868387386064898","2023-01-10 23:24:14","1457507619.0","2023-01-10","23:24:14"
