"message_id","message","message_utc","from_id","date","time"
"83306","https://youtu.be/fpUE2E2H9aU","2023-01-13 01:04:37","","2023-01-13","01:04:37"
"83307","🌩

😂😂😂😂😂😂😂

https://revistaoeste.com/economia/o-alerta-do-itau-para-a-economia-sob-lula/","2023-01-13 03:24:53","1457507619.0","2023-01-13","03:24:53"
"83309","Marcelo , estou aqui nos EUA. Olha o que está passando na tb","2023-01-13 03:45:04","1457507619.0","2023-01-13","03:45:04"
"83310","Tb","2023-01-13 03:45:04","1457507619.0","2023-01-13","03:45:04"
"83311","Está fervendo aqui","2023-01-13 03:45:04","1457507619.0","2023-01-13","03:45:04"
"83312","https://youtu.be/GoCKS9jw1ss","2023-01-13 04:37:33","1457507619.0","2023-01-13","04:37:33"
"83314","Bom dia a todos","2023-01-13 13:07:39","1457507619.0","2023-01-13","13:07:39"
"83315","Deputados dos EUA pedem ao FBI que investigue sobre vandalismo em Brasília
https://www.correiobraziliense.com.br/mundo/2023/01/5065781-deputados-dos-eua-pedem-ao-fbi-que-investigue-sobre-vandalismo-em-brasilia.html","2023-01-13 13:11:03","1457507619.0","2023-01-13","13:11:03"
"83316","Casa Branca confirma que novos documentos confidenciais foram encontrados em casa de Biden
https://www.cnnbrasil.com.br/internacional/casa-branca-confirma-que-novos-documentos-confidenciais-foram-encontrados-em-casa-de-biden/","2023-01-13 15:29:43","1457507619.0","2023-01-13","15:29:43"
"83317","https://www.terra.com.br/noticias/brasil/cidades/aconteceu-de-novo-torre-de-energia-e-alvo-de-sabotagem-em-sp,45a5af66c40b2a3060459bd3ec2697122rgy98dj.html","2023-01-13 16:08:01","1457507619.0","2023-01-13","16:08:01"
"83318","'A mão vai pesar sobre qualquer um', diz oficial da PM-DF
https://revistaoeste.com/no-ponto/a-mao-vai-pesar-sobre-qualquer-um-diz-oficial-da-pm-df/","2023-01-13 16:10:25","1457507619.0","2023-01-13","16:10:25"
"83319","https://www.correiobraziliense.com.br/cidades-df/2023/01/5065969-governador-afastado-ibaneis-vai-a-pf-para-depor-nesta-sexta.html","2023-01-13 19:42:03","1457507619.0","2023-01-13","19:42:03"
"83320","https://www.gazetadopovo.com.br/vida-e-cidadania/oab-se-reune-com-moraes-denuncias-abusos-contra-manifestantes-presos/","2023-01-13 19:42:28","1457507619.0","2023-01-13","19:42:28"
"83321","‘Próxima pandemia’ está vindo, diz Bill Gates, e que mais censura é necessária para ‘Moderar’ a insanidade online | Thoth3126
https://thoth3126.com.br/proxima-pandemia-esta-vindo-diz-bill-gates-e-que-mais-censura-e-necessaria-para-moderar-a-insanidade-online/","2023-01-13 19:44:18","1457507619.0","2023-01-13","19:44:18"
"83322","Senador pedirá afastamento e prisão de Flávio Dino por prevaricação nos atos de 8 de Janeiro  - Terra Brasil Notícias
https://terrabrasilnoticias.com/2023/01/senador-pedira-afastamento-e-prisao-de-flavio-dino-por-prevaricacao-nos-atos-de-8-de-janeiro/","2023-01-13 21:15:51","1457507619.0","2023-01-13","21:15:51"
