"message_id","message","message_utc","from_id","date","time"
"82855","https://youtu.be/UmaUPtXo9D4","2022-12-23 01:05:04","","2022-12-23","01:05:04"
"82856","https://youtube.com/shorts/o4tQMAt6kYA?feature=share","2022-12-23 04:46:49","","2022-12-23","04:46:49"
"82858","Acabaram de chegar, no porto de Santos, as máquinas para a recontagem de votos russas!!!
É o melhor presente de Natal que o povo brasileiro já ganhou!!!
🇧🇷🇧🇷🇧🇷
👏🏻👏🏻👏🏻","2022-12-23 13:48:02","1457507619.0","2022-12-23","13:48:02"
"82859","Bom dia pessoal","2022-12-23 13:48:30","1457507619.0","2022-12-23","13:48:30"
"82860","Bandídos tentando invadir para saquear loja em Florianópolis SC. 
Mas aqui não, sabe pq? Nosso comandante da PM e a do Paraná, não foram á festinha do Xandão e os outros canalhas estavam lá, agora pensem, aonde estão acontecendo as invasões e saques?","2022-12-23 16:37:24","1457507619.0","2022-12-23","16:37:24"
"82862","👆👆👆terrorismo da Esquerda Criminosa Socialista","2022-12-23 16:38:50","1457507619.0","2022-12-23","16:38:50"
"82863","https://www.cnnbrasil.com.br/saude/epidemia-global-de-cancer-entre-pessoas-com-menos-de-50-anos-pode-estar-surgindo/","2022-12-23 16:40:49","1457507619.0","2022-12-23","16:40:49"
"82864","ACABOU DE SAIR INTERVENÇÃO FEDERAL NO RIO DE JANEIRO.
 http://www.in.gov.br/web/dou/-/decreto-n-11.305-de-22-de-dezembro-de-2022-453121869","2022-12-23 16:49:17","1457507619.0","2022-12-23","16:49:17"
"82865","Vídeo de Marcelo Rossi","2022-12-23 17:45:37","1457507619.0","2022-12-23","17:45:37"
"82866","Boa tarde Marcelo. RJ já estava sob intervenção militar desde 2019 e hoje esse processo foi prorrogado até junho/2023.","2022-12-23 19:30:31","1457507619.0","2022-12-23","19:30:31"
"82867","🚨 ATENÇÃO 🚨
SOBRE O DECRETO DE 22 DE DEZEMBRO DE 22 REFERENTE A   INTERVENÇÃO FEDERAL NO RIO DE JANEIRO .

Bom dia Guerreiros Patriotas, entendo que o mencionado ato está dentro da normalidade rotineira de renovação de prazos. 

Em fevereiro de 2018, quando, a pedido do então Gov. Pezão, o então Pres.Temer publicou o Decreto n° 9.288, de 16/02/2018. 

Desde então, a intervenção federal de segurança pública no estado do Rio de Janeiro, com previsão de conclusão até 31/12/2018, vem sendo renovada.

Como hoje (23/12/2022), encerraria o prazo do Decreto ainda em vigor, ele foi renovado até junho de 2023.

INTERVENÇÃO FEDERAL NO RIO DE JANEIRO.
 http://www.in.gov.br/web/dou/-/decreto-n-11.305-de-22-de-dezembro-de-2022-453121869

🇧🇷🦁@selvaeaco","2022-12-23 19:32:40","1457507619.0","2022-12-23","19:32:40"
"82868","Flórida começa a investigar efeitos colaterais de vacinas contra covid - Revista Oeste
https://revistaoeste.com/mundo/florida-comeca-a-investigar-efeitos-colaterais-de-vacinas-contra-covid/","2022-12-23 21:47:57","1457507619.0","2022-12-23","21:47:57"
"82869","""Boa tarde, Ana, estou lhe acompanhando no seu grupo, vou me apresentar sou policial civil do estado de são Paulo, trabalho em uma especializada. Você tem toda a razão quanto a preocupação eles estão se preparando para retaliações, tanto que por minhas fontes o PCC já baixou a bandeira, estão livres para atacar, na baixada Santista já foram 4 mortes de policiais entre civis e militares ativos e aposentados, fora são Paulo ,mataram um capitão, a ordem é tiro na cabeça, estão tão preocupados que a nova ordem é 24/25 ou 30/31 matar 22 policiais em cada estado, então se conhece pessoas ou grupos que tenham aposentados militares peça para que eles fiquem em alerta máximo, por favor. Com certeza você tem mais voz a irradiar do que eu. Obrigado. Estou a disposição.""

ESTOU REPASSANDO COM TODA A RESPONSABILIDADE QUE A SITUAÇÃO REMETE. 
TEM QUER MUITO SEQUELADO PRA ACHAR QUE O INIMIGO VAI ABRIR DE MÃO BEIJADA! 
OREM MUITO POR NOSSA NAÇÃO.","2022-12-23 21:53:43","1457507619.0","2022-12-23","21:53:43"
