"message_id","message","message_utc","from_id","date","time"
"82130","Vcs sabem né? O TSE bloqueou a URL do  nosso canal reserva aqui no Brasil","2022-11-03 00:08:56","1457507619.0","2022-11-03","00:08:56"
"82131","O Geopolítica e Comuno Socialismo","2022-11-03 00:09:13","1457507619.0","2022-11-03","00:09:13"
"82132","Sabemos que isso é por pouco tempo","2022-11-03 00:09:53","1457507619.0","2022-11-03","00:09:53"
"82134","👆👆","2022-11-03 00:17:16","1457507619.0","2022-11-03","00:17:16"
"82135","Kkkkkkkkkk","2022-11-03 00:17:46","1457507619.0","2022-11-03","00:17:46"
"82153","Vai ser um escândalo que resolverá aqui e por lá também,  afinal eles tem eleições na próxima terça feira dia 08","2022-11-03 12:22:54","1457507619.0","2022-11-03","12:22:54"
"82154","Nova Nova, a Resistência contra a Nova Ordem Mundial está no ataque agora . Começou novamente","2022-11-03 12:23:50","1457507619.0","2022-11-03","12:23:50"
"82167","https://twitter.com/Claudio531531/status/1588134213706043399?t=RmMH1uwOGHOEMAtYM9i-nQ&s=08","2022-11-03 14:02:30","1457507619.0","2022-11-03","14:02:30"
"82127","👆👆👆 precisei compactar um pouco o vídeo para o formato do Telegram","2022-11-03 00:07:07","1457507619.0","2022-11-03","00:07:07"
"82128","Todos podem assistir por aqui","2022-11-03 00:07:27","1457507619.0","2022-11-03","00:07:27"
"82129","Vou passar o arquivo do YouTube em breve,  para aqueles que estão usando VPN , IP do exterior","2022-11-03 00:08:13","1457507619.0","2022-11-03","00:08:13"
"82126","Vídeo de Marcelo Rossi","2022-11-03 00:06:04","1457507619.0","2022-11-03","00:06:04"
"82151","👆👆","2022-11-03 12:21:37","1457507619.0","2022-11-03","12:21:37"
"82136","Mike Lindell acabou de dizer que 5,1 milhões de votos foram roubados do presidente brasileiro Bolsonaro por meio de urnas!

Como Mike sabe disso? 

Lembra-se do que Mike estava comprando há alguns meses?
 https://rumble.com/v1r5fei-mike-lindell-5.1-million-votes-stolen-from-brazilian-president-bolsonaro-th.html","2022-11-03 00:21:05","1457507619.0","2022-11-03","00:21:05"
"82137","Vídeo de Marcelo Rossi","2022-11-03 00:43:03","1457507619.0","2022-11-03","00:43:03"
"82138","Vídeo de Marcelo Rossi","2022-11-03 00:43:44","1457507619.0","2022-11-03","00:43:44"
"82152","Um crime de grandes proporções","2022-11-03 12:21:59","1457507619.0","2022-11-03","12:21:59"
