"message_id","message","message_utc","from_id","date","time"
"81361","Precisamos CRIMINALIZAR o culto a ideologia da Esquerda Criminosa Socialista,  urgentemente.","2022-10-22 19:19:25","1457507619.0","2022-10-22","19:19:25"
"81362","A libertinagem tem de terminar na CADEIA","2022-10-22 19:19:57","1457507619.0","2022-10-22","19:19:57"
"81328","https://youtu.be/6I4snhcU5ZQ","2022-10-22 00:36:48","1457507619.0","2022-10-22","00:36:48"
"81329","https://noticias.r7.com/eleicoes-2022/haddad-e-vaiado-por-eleitores-durante-carreata-em-sao-paulo-20102022","2022-10-22 01:54:53","1457507619.0","2022-10-22","01:54:53"
"81330","Foto de Marcelo Rossi","2022-10-22 03:14:51","1457507619.0","2022-10-22","03:14:51"
"81331","Vídeo de Marcelo Rossi","2022-10-22 03:24:02","1457507619.0","2022-10-22","03:24:02"
"81333","Foto de Marcelo Rossi","2022-10-22 03:59:52","1457507619.0","2022-10-22","03:59:52"
"81334","Olha que maravilha....votando em Bolsonaro,  vc ajuda a reeleição do Presidente,  a destruição do PT e do projeto criminoso da Pátria Grande,  promove a Fuga do Bandido Zé Dirceu, o FIM de carreira do Luladrão,  a dissolução desta formação nefasta do STF , faz os petistas morderem suas línguas de raiva , e de quebra calamos a boca da Bárbara Gancia , do Tico Santa Cruz , da tchurminha da MPB etc...Do lado externo , destruímos o projeto da Nova Ordem Mundial Financista,  calamos o Macron,  fortalecemos o Brics e ainda ajudamos a derrubar o Demência Joe Biden.  Tudo isso apenas com o SEU VOTO no Bolsonaro.  Nem Black Friday honesta é melhor do que tudo isso","2022-10-22 04:00:02","1457507619.0","2022-10-22","04:00:02"
"81341","Bom dia a todos","2022-10-22 12:38:53","1457507619.0","2022-10-22","12:38:53"
"81337","https://www.instagram.com/p/Cj_2GBwt7lw/?igshid=MDJmNzVkMjY=","2022-10-22 05:56:04","1457507619.0","2022-10-22","05:56:04"
"81338","Até o momento, essa foi uma das melhores entrevistas de Jair Bolsonaro.

https://youtu.be/VLVk2we5JTk","2022-10-22 05:57:36","1457507619.0","2022-10-22","05:57:36"
"81340","👆👆","2022-10-22 12:38:45","1457507619.0","2022-10-22","12:38:45"
"81342","https://noticias.r7.com/eleicoes-2022/pf-reabre-investigacao-sobre-facada-em-bolsonaro-e-quer-ouvir-adelio-bispo-novamente-21102022","2022-10-22 12:40:32","1457507619.0","2022-10-22","12:40:32"
"81343","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 12:41:44","1457507619.0","2022-10-22","12:41:44"
