"message_id","message","message_utc","from_id","date","time"
"83220","👆👆 vai esquentar","2023-01-09 04:42:44","1457507619.0","2023-01-09","04:42:44"
"83214","EM ATO DE CORAGEM, DEPUTADO APRESENTA PROPOSTA PARA DAR UM FIM NOS ""PODERES EXCESSIVOS"" DO TSE
https://www.jornaldacidadeonline.com.br/noticias/45189/em-ato-de-coragem-deputado-apresenta-proposta-para-dar-um-fim-nos-equotpoderes-excessivosequot-do-tse
Ação ousada.","2023-01-09 01:22:24","1457507619.0","2023-01-09","01:22:24"
"83219","ATENÇÃO: Alexandre de Moraes determina desmobilização de acampamentos em torno de quartéis no país em até 24 horas, com prisão dos integrantes pela PM, PF e Força Nacional, com auxílio das Forças Armadas, sob pena de responsabilização de comandantes e do ministro da Defesa.","2023-01-09 04:42:43","1457507619.0","2023-01-09","04:42:43"
"83237","Bom dia","2023-01-09 15:12:07","1457507619.0","2023-01-09","15:12:07"
"83241","https://www.terra.com.br/noticias/dino-faz-balanco-cita-1500-detidos-apos-atos-terroristas-no-df-e-diz-que-cabera-a-justica-determinar-as-prisoes,f630b32439a0ae1edfa4b5f63dfbed55o12mxi7d.html","2023-01-09 22:34:18","","2023-01-09","22:34:18"
"83240","Veja essa análise da Débora por favor","2023-01-09 18:30:56","1457507619.0","2023-01-09","18:30:56"
"83238","https://www.sociedademilitar.com.br/2023/01/general-do-exercito-assume-a-responsabilidade-2022j.html","2023-01-09 18:30:31","1457507619.0","2023-01-09","18:30:31"
"83239","https://youtu.be/SypOdFkLCYo","2023-01-09 18:30:56","1457507619.0","2023-01-09","18:30:56"
"83242","Boa tarde Marcelo, espero que estejas bem, mesmo com todo os absurdos pelos quais estamos passando. 
Veja as matérias incluídas na prova para magistratura do trabalho. Fiquei impactada.
O inimigo está a todo vapor!","2023-01-09 22:45:04","1457507619.0","2023-01-09","22:45:04"
"83244","Áudio 01","2023-01-09 22:54:22","1457507619.0","2023-01-09","22:54:22"
"83245","Áudio 02

Você não vai desistir porque não pode!","2023-01-09 22:54:22","1457507619.0","2023-01-09","22:54:22"
"83246","Boa tarde professor","2023-01-09 22:54:22","1457507619.0","2023-01-09","22:54:22"
"83247","Ouça por favor","2023-01-09 22:54:22","1457507619.0","2023-01-09","22:54:22"
"83248","Só Observo no Twitter: ""🚨IDOSA PASSA MAL E MORRE NO CAMPO DE CONCENTRAÇÃO DA PF. #LULAGENOCIDA https://t.co/QRQIHM6tzD"" / Twitter
https://twitter.com/eas_info_br/status/1612470683245625350","2023-01-09 23:13:01","1457507619.0","2023-01-09","23:13:01"
"83249","https://youtu.be/t9qlrKsd48Q","2023-01-09 23:37:06","","2023-01-09","23:37:06"
"83250","Foto de Marcelo Rossi","2023-01-09 23:40:04","1457507619.0","2023-01-09","23:40:04"
