"message_id","message","message_utc","from_id","date","time"
"81775","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 10:43:51","1457507619.0","2022-10-29","10:43:51"
"81753","Foto de Marcelo Rossi","2022-10-29 01:07:55","1457507619.0","2022-10-29","01:07:55"
"81754","https://youtu.be/nzHIaf319YI","2022-10-29 02:45:35","1457507619.0","2022-10-29","02:45:35"
"81755","Foto de Marcelo Rossi","2022-10-29 02:46:17","1457507619.0","2022-10-29","02:46:17"
"81756","👆👆","2022-10-29 02:46:20","1457507619.0","2022-10-29","02:46:20"
"81757","Vídeo de Marcelo Rossi","2022-10-29 02:46:46","1457507619.0","2022-10-29","02:46:46"
"81758","Vídeo de Marcelo Rossi","2022-10-29 02:48:04","1457507619.0","2022-10-29","02:48:04"
"81759","https://youtube.com/shorts/y6MLLT02xsA?feature=share","2022-10-29 02:49:00","1457507619.0","2022-10-29","02:49:00"
"81760","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 02:49:39","1457507619.0","2022-10-29","02:49:39"
"81761","Momento épico na casa dos inimigos presidente clamando a deus 🙏.","2022-10-29 02:57:45","1457507619.0","2022-10-29","02:57:45"
"81762","https://www.youtube.com/watch?v=LmsoDIFWD00","2022-10-29 02:58:07","1457507619.0","2022-10-29","02:58:07"
"81763","https://www.youtube.com/watch?v=10feRDKZELQ","2022-10-29 02:58:07","1457507619.0","2022-10-29","02:58:07"
"81764","Saboroso😄","2022-10-29 03:01:51","1457507619.0","2022-10-29","03:01:51"
"81765","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 03:47:03","1457507619.0","2022-10-29","03:47:03"
"81767","A ESCÓRIA petista tentando invadir Blumenau SC","2022-10-29 03:53:52","1457507619.0","2022-10-29","03:53:52"
"81768","👆👆","2022-10-29 03:53:55","1457507619.0","2022-10-29","03:53:55"
"81769","POSIÇÃO ELEITORAL DA DIREÇÃO DA ADESG.

Diante do momento eleitoral, cabe a Associação dos Diplomados da Escola Superior de Guerra (ADESG) se posicionar, informando o seu propósito dentro daquilo que se promulga para o bem da nação.

A sua missão é congregar os diplomados da Escola Superior de Guerra (ESG) e vivificar a solidariedade de seus integrantes. Ela existe para divulgar a Doutrina da ESG, e para atender aos diplomados da ESG e aos diplomados em seus Ciclos de Estudos ministrados nas delegacias e representações.

A ADESG atua sem vinculações com partidos políticos, entidades, grupos, associações ou organizações de qualquer natureza.

Todavia, por tratar dos assuntos nacionais e internacionais, sem esquecer os valores construtores do civismo e do nacionalismo, que enaltecem o caráter da pessoa humana, principalmente os que exaltam a brasilidade, não pode ficar alheia ao embate eleitoral e, pior, em cima do muro.

Desta forma, perante uma disputa acirrada, sugere que seus associados optem pela candidatura cuja pauta contemple os seguintes posicionamentos:

·         Contra a corrupção;

·         Repúdio à ideologia de gênero;

·         Combate à perseguição religiosa;

·         Objeção à regulação da mídia;

·         Refutação à criminalidade;

·         Contraposição à legalização das drogas;

·         Reprovação à invasão de propriedades;

·         Manutenção da estrutura famíliar;

·         Objeção à doutrinação nas escolas; e

·         Opor-se à impunidade.

 

Esta presidência, ao opinar nesta linha, tem respaldo de seus delegados. Fica, também, à vontade em fazê-lo, uma vez que, no passado, quando o sistema ESG/ADESG foi ameaçado por possíveis ações esdrúxulas que atemorizavam o bom andamento da instituição, houve manifestações de alguns de seus presidentes, quais sejam:

·         1955 – Engenheiro GLAYCON DE PAIVA - Crise Política – transformação da ESG em uma Escola somente para militares;

·         1998/1999 – Brigadeiro ÊNIO RUSSO – Salvaguarda da posição da ESG dentro da estrutura do Ministério da Defesa, com a manutenção da existência da ADESG;

·         2000/2001 – Médico MOACIR ELIAS - Preservação da ESG no Rio de Janeiro, com a continuidade do funcionamento da ADESG;

·         2004/2005– Advogado AMÉRICO BARBOSA DE PAULA – Criação da Comissão Revisora da ESG (CRESG), visando a não extinção da ESG e a volta do comandante da Escola  ser do posto de oficial general de quatro estrelas.

 

Esses fatos do passado e o quadro político atual, com possíveis consequências imprevisíveis para a vida nacional, solicita-se prudência e sabedoria na escolha do futuro mandatário do País.

 

Atenciosamente,

Antonio Celente Videira.

Presidente da ADESG.","2022-10-29 10:35:21","1457507619.0","2022-10-29","10:35:21"
"81806","👆👆👆repassem em outros grupos","2022-10-29 22:51:21","1457507619.0","2022-10-29","22:51:21"
"81770","“Pai, perdoa-lhes, pois não sabem o que estão fazendo”
O cara que debochou do Pai Nosso!","2022-10-29 10:35:45","1457507619.0","2022-10-29","10:35:45"
"81771","🇧🇷🇧🇷2️⃣2️⃣","2022-10-29 10:38:44","1457507619.0","2022-10-29","10:38:44"
"81772","Bom dia a todos .","2022-10-29 10:38:58","1457507619.0","2022-10-29","10:38:58"
"81773","A tal "" simulação "" vazada no site da Globo quinta feira dia 27 , não era simulação nenhuma . Pensem e reflitam o que era aquilo .  Existem hackers do BEM , atuando contra essa conspiração global criminosa que defeca na cabeça do povo brasileiro.","2022-10-29 10:41:06","1457507619.0","2022-10-29","10:41:06"
"81774","*Ladrão, bandido, chefe de organização criminosa.*","2022-10-29 10:42:52","1457507619.0","2022-10-29","10:42:52"
"81776","🌩

🇧🇷🗳 

Nós os anons, sabemos😁","2022-10-29 10:46:24","1457507619.0","2022-10-29","10:46:24"
"81777","Tem gente que não acredita. afffffffffffffff","2022-10-29 10:47:36","1457507619.0","2022-10-29","10:47:36"
"81778","👆👆","2022-10-29 10:47:41","1457507619.0","2022-10-29","10:47:41"
"81779","Panfleto que circula por ai","2022-10-29 10:48:15","1457507619.0","2022-10-29","10:48:15"
"81780","O PT é Organização Criminosa","2022-10-29 10:49:09","1457507619.0","2022-10-29","10:49:09"
"81781","Tudo que NÃO PRESTA,  o PT defende.","2022-10-29 10:50:10","1457507619.0","2022-10-29","10:50:10"
"81807","https://youtu.be/hX0W7Lu2MWg","2022-10-29 22:57:38","1457507619.0","2022-10-29","22:57:38"
"81783","Vídeo de Marcelo Rossi","2022-10-29 11:02:08","1457507619.0","2022-10-29","11:02:08"
"81784","Certa vez o FHC disse que o aposentado é um vagabundo, agora o Lula disse que os microempreendedores (MEI) não são trabalhadores, os dois ex-presidentes mais canalhas da história do Brasil...
🙄😖🤔😠😡
https://twitter.com/crisdemarchii/status/1586211943937101826?t=5tMZdHo6F0RWdm_d2kjb2w&s=08","2022-10-29 11:02:49","1457507619.0","2022-10-29","11:02:49"
"81785","Aquela FRAUDE que vazou, que a GLOBO chamou DESESPERADAMENTE  de ""simulação"", apareceu nas redes pouco depois da Reunião do Presidente com os Militares e os Representantes da OEA. 

O BRASIL QUER JUSTIÇA. Precisamos acabar com a QUADRILHA que defeca em cima da cabeça do povo.","2022-10-29 15:41:02","1457507619.0","2022-10-29","15:41:02"
"81786","Vídeo de Marcelo Rossi","2022-10-29 15:41:44","1457507619.0","2022-10-29","15:41:44"
"81788","Tinha até o número de eleitores.  Uma coisa ESCABROSA","2022-10-29 15:43:23","1457507619.0","2022-10-29","15:43:23"
