"message_id","message","message_utc","from_id","date","time"
"82915","👆👆👆vejam a encrenca","2022-12-26 13:22:33","1457507619.0","2022-12-26","13:22:33"
"82906","*Tudo vai se encaixando, confiamos em nosso presidente até depois do fim*","2022-12-26 00:46:49","1457507619.0","2022-12-26","00:46:49"
"82907","👆👆","2022-12-26 00:47:06","1457507619.0","2022-12-26","00:47:06"
"82908","Foto de Marcelo Rossi","2022-12-26 01:53:16","1457507619.0","2022-12-26","01:53:16"
"82909","Mensagem da Aeronáutica reforça ideia de que Exército, Marinha e Aeronáutica agirão unidas quando for necessário. - Revista Sociedade Militar
https://www.sociedademilitar.com.br/2022/12/mensagem-da-aeronautica-reforca-ideia-de-que-exercito-marinha-e-aeronautica-agirao-unidas-quando-for-necessario.html","2022-12-26 01:54:39","","2022-12-26","01:54:39"
"82911","Leia e compare com o ATUAL Momento. - O GRANDE MUDO – David Nasser – Publicado na revista “O Cruzeiro” em
15 de fevereiro de 1964.
“Enganam-se aqueles que veem no Exército Brasileiro – cerne das
Forças Armadas – simples massas de manobra. Mais de uma vez tenho dito
que, no momento certo, o grande mudo falará.
Daí o meu desacordo aos apelos oposicionistas – e quem vos escreve
é maciçamente um homem de oposição – para que os civis democratas se
armem e enfrentem as legiões sindicalistas mobilizadas pelos desordeiros,
os grandes e os pequenos. A aceitar tranquilamente a tese do nobre e lúcido
brasileiro que é o Deputado Bilac Pinto, de que temos que nos armar para a
luta nas cidades, nas ruas, nas fazendas, nas casas – estaríamos retirando
das forças armadas brasileiras o crédito de confiança que elas nunca nos
desmereceram.
É preciso admitir – e aceitar – o fato de que o conceito de legalidade
não é o mesmo para todos. Os militares têm deveres capitulados, muito bem
definidos em regulamentos simples, claros e rígidos. Não se parecem, esses
freios, com as linhas fluidas da legalidade civil – isto é – a legalidade como
nós, civis, a vemos e a interpretamos.
Entendem, os militares, que não compete a eles a dissecação dos atos
governamentais nem o exame de sua constitucionalidade. É tarefa do
Parlamento e o Judiciário e se se omitem ou negociam em face da
inconstitucionalidade de certos atos ou de certas tendências do Executivo, o
Exército não lhes pode tomar a vez. Competiria, em última análise, ao
próprio Parlamento declarar a nulidade destes atos, coibir essas tendências
– e recorrer dramaticamente – numa atitude histórica – ao único remédio
legal. Ante o silêncio de um, não há de estranhar-se a omissão do outro.
O Exército (e como exército se aceite a principal força militar) é o
defensor, o executor e o mantenedor da legalidade, não o seu intérprete, o
seu jurista.
Os democratas brasileiros podem confiar nas Forças Armadas que não
se condicionam à vontade unipessoal de um Ministro, por mais honrado que
ele seja – nem aos caprichos de um Almirante, por mal-intencionado que ele
seja.
Ninguém pode falar em nome do Exército Brasileiro, da marinha
Brasileira, ou da Força Aérea Brasileira – se a sua fala é antidemocrática.
Tenho repetido que os militares são simples civis de uniforme, são cidadãos
da classe média que enfrentam os mesmos problemas, sofrem as mesmas
angústias, sentem as mesmas depressões, os mesmos temores, as

dificuldades iguais às de todos os brasileiros. Dispam, imaginariamente, o
General Jair Dantas Ribeiro do seu uniforme eu o coloquem dentro de um
pijama burguês. Ninguém poderia admitir que um General de longo curso,
vindo de uma carreira de meio século a serviço da Pátria, a pudesse entregar
cegamente aos extremistas. Não deve estar longe dos ouvidos do cabo de
guerra aquela espantosa declaração de Luiz Carlos Prestes de que lutaria ao
lado da União Soviética se esta entrasse em guerra com o Brasil. E hoje são
muitos, entre os civis, os nacionalistas impatrióticos, mas, entre os militares,
constituem uma minoria irrisória, porém, atuante.
Todos nós, democratas, devemos considerar as Forças Armadas como
a base de uma santa aliança contra a invasão comunista do Brasil. Não
importa que se imagine o contrário. Não importa que este ou aquele General,
este ou aquele Coronel, pareçam engajados na mesma aventura de
destruição da nacionalidade. No momento exato, veremos que não será
necessário recorrer ao velho fuzil ou à garrucha enferrujada do civil
assustado, do fazendeiro que defende as terras de seus pais como quem
defende os sete palmos de seu destino. Na hora absoluta da decisão, eles,
os militares, estarão defendendo, contra o comunismo, que não é mais uma
utopia, mas uma realidade brutal, as suas carreiras, pois sabem que,","2022-12-26 10:00:50","1457507619.0","2022-12-26","10:00:50"
"82912","vencidos, serão trocados por milícias operárias ou camponesas, como na
terra de Fidel.
O GRANDE mudo – o Exército Brasileiro – a tudo assiste, como um
leão reumático, um velho leão do circo brasileiro, dentro da jaula, onde
prenderam a democracia. Cutucam-no, os Brizolas et caterva. Os falsos
domadores se animam, julgando que o rei perdeu a sua força. Súbito, ele
eriça a juba, o pelo se eletriza e num instante, o corpo de pé, prepara-se
para a reação. E daquele animal soberbo, que parecia emudecido para
sempre, sai um urro de fogo. O urro democrático.
Assim será com a Marinha. Assim será com a FAB. Assim será,
principalmente, com o Exército Brasileiro. O grande mudo. Porque o velho
leão, preso e espezinhado na jaula da legalidade, não está morto, embora
pareça.” (David Nasser – 15/02/1964)
""O Grande Mudo"" - Escrito por David Nasser, publicado em 15/02/1964 –
Revista O Cruzeiro.","2022-12-26 10:00:50","1457507619.0","2022-12-26","10:00:50"
"82913","Bom dia pessoal","2022-12-26 10:00:55","1457507619.0","2022-12-26","10:00:55"
"82914","Vídeo de Marcelo Rossi","2022-12-26 13:22:13","1457507619.0","2022-12-26","13:22:13"
"82916","Foto de Marcelo Rossi","2022-12-26 13:39:56","1457507619.0","2022-12-26","13:39:56"
