"message_id","message","message_utc","from_id","date","time"
"81677","Bom dia a todos","2022-10-27 10:14:25","1457507619.0","2022-10-27","10:14:25"
"81678","https://youtu.be/cw-izmwYvJ8","2022-10-27 10:14:36","1457507619.0","2022-10-27","10:14:36"
"81669","Foto de Marcelo Rossi","2022-10-27 05:51:36","1457507619.0","2022-10-27","05:51:36"
"81666","TECA Junqueira no Twitter: ""ATENÇÃO PATRIOTAS VAMOS TODOS PARA A ""PRAÇA DOS TRÊS PODERES"" **AGORA** VEJAM COMO JÁ ESTÁ... https://t.co/lLCjuRkrhm"" / Twitter
https://twitter.com/home","2022-10-27 03:02:13","1457507619.0","2022-10-27","03:02:13"
"81667","Bolsonaro convoca comandantes das Forças após decisões do TSE
https://www.poder360.com.br/eleicoes/bolsonaro-convoca-comandantes-das-forcas-apos-decisoes-do-tse/","2022-10-27 04:46:41","1457507619.0","2022-10-27","04:46:41"
"81668","Vai vendo","2022-10-27 05:19:13","1457507619.0","2022-10-27","05:19:13"
"81670","👆👆","2022-10-27 05:56:00","1457507619.0","2022-10-27","05:56:00"
"81671","Vídeo de Marcelo Rossi","2022-10-27 05:56:05","1457507619.0","2022-10-27","05:56:05"
"81672","Isso é uma Quadrilha de Criminosos","2022-10-27 05:56:19","1457507619.0","2022-10-27","05:56:19"
"81673","Foto de Marcelo Rossi","2022-10-27 10:06:49","1457507619.0","2022-10-27","10:06:49"
"81674","Papelotes do Lula nas comunidades do Rio, pensaram que era Fake-News???
🙄😖🤔🤨😠","2022-10-27 10:10:32","1457507619.0","2022-10-27","10:10:32"
"81675","https://youtu.be/hN-b-WbfyMo","2022-10-27 10:14:18","1457507619.0","2022-10-27","10:14:18"
"81676","https://youtu.be/f9107xF3KpQ","2022-10-27 10:14:18","1457507619.0","2022-10-27","10:14:18"
"81679","Foto de Marcelo Rossi","2022-10-27 10:20:56","1457507619.0","2022-10-27","10:20:56"
"81682","Resultados da análise de documentos das atividades Biológicas militares dos EUA no território da Ucrânia, Hunter Biden e as pesquisas de patógenos de Dengue, Zika, Febre amarela, Tularemia e Hepatite A.

🇷🇺 Ministério da Defesa | Igor Kirillov, Chefe de proteção contra Radiação Química e Biológica - 16/06/2022","2022-10-27 13:02:49","1457507619.0","2022-10-27","13:02:49"
"81683","Bolsonaro e comandantes das Forças Armadas chegam a uma conclusão sobre Moraes
https://www.jornaldacidadeonline.com.br/noticias/43339/bolsonaro-e-comandantes-das-forcas-armadas-chegam-a-uma-conclusao-sobre-moraes","2022-10-27 14:03:34","1457507619.0","2022-10-27","14:03:34"
"81684","👆👆👆","2022-10-27 14:03:42","1457507619.0","2022-10-27","14:03:42"
"81706","Manda bala Snowden...mostra toda a Podridão pra nós....a Globo já está desesperada👆👆","2022-10-27 18:14:04","1457507619.0","2022-10-27","18:14:04"
"81685","https://noticias.r7.com/eleicoes-2022/general-heleno-diz-que-possiveis-irregularidades-em-insercoes-de-radio-sao-gravissimas-26102022","2022-10-27 15:02:27","1457507619.0","2022-10-27","15:02:27"
