"message_id","message","message_utc","from_id","date","time"
"80975","Se conseguir esse contato mando a planilha com os cálculos","2022-10-15 16:21:23","1457507619.0","2022-10-15","16:21:23"
"80985","👆👆👆 alguém se surpreende com o voto do Amoêdo? Kkkkkkk","2022-10-15 21:06:16","1457507619.0","2022-10-15","21:06:16"
"80949","Vídeo de Marcelo Rossi","2022-10-15 01:15:44","1457507619.0","2022-10-15","01:15:44"
"80952","https://youtu.be/rdxtAUPDC_w","2022-10-15 01:40:16","1457507619.0","2022-10-15","01:40:16"
"80953","Olha que interessante","2022-10-15 01:40:16","1457507619.0","2022-10-15","01:40:16"
"80954","Vídeo de Marcelo Rossi","2022-10-15 01:55:57","1457507619.0","2022-10-15","01:55:57"
"80955","👆👆mulher de fibra","2022-10-15 01:56:04","1457507619.0","2022-10-15","01:56:04"
"80957","Foto de Marcelo Rossi","2022-10-15 02:45:25","1457507619.0","2022-10-15","02:45:25"
"80958","“Nós somos donos da ciência”, gaba-se representante da ONU no Fórum Econômico Mundial
https://verdadecensurada.com.br/noticia/1214/-nos-somos-donos-da-ciencia-gaba-se-representante-da-onu-no-forum-economico-mundial#.Yz3TpqB17gc.telegram","2022-10-15 03:49:50","1457507619.0","2022-10-15","03:49:50"
"80959","A primeira delegada a se pronunciar apresentou 8 mil inquéritos.","2022-10-15 03:53:08","1457507619.0","2022-10-15","03:53:08"
"80960","O residente de Xangai, Sr. Wang, (pseudônimo) disse à edição em chinês do Epoch Times em 9 de outubro que começou a estocar alimentos para o bloqueio.

“O vírus [COVID-19] não é assustador, mas as políticas são”, disse Wang na entrevista por telefone. “As autoridades podem casualmente transformar seu código de saúde em vermelho. Se eles dizem que você é um caso assintomático, então você é assintomático; não há como provar que não é. Nós, plebeus, somos como um cordeiro para o matadouro”, disse ele.

Wang acrescentou que a única coisa que ele pode fazer é armazenar comida para sua família.

“Eu armazenei um pouco de arroz e macarrão. Não sei exatamente o que está acontecendo, mas sei que o problema está de volta.”

Leia a reportagem completa:
https://www.epochtimes.com.br/moradores-de-xangai-com-raiva-devido-a-outro-bloqueio-por-relatos-de-covid-19_178540.html","2022-10-15 03:56:24","1457507619.0","2022-10-15","03:56:24"
"80961","FAKE: Campanha de Lula afirma que o Papa reconheceu a inocência do petista, mas o Vaticano desmentiu ☛ https://terrabrasilnoticias.com/2022/10/fake-campanha-de-lula-afirma-que-o-papa-reconheceu-a-inocencia-do-petista-mas-o-vaticano-desmentiu/","2022-10-15 12:21:48","1457507619.0","2022-10-15","12:21:48"
"80986","Um banqueiro nojento,  fresco, patético e defensor da Agenda 2030 da Nova Ordem Mundial","2022-10-15 21:07:13","1457507619.0","2022-10-15","21:07:13"
"80963","Nós somos um povo de muita sorte por termos um presidente que não se vendeu ao sistema e não sacrificou o seu povo🙏🏽🇧🇷🌻","2022-10-15 12:22:38","1457507619.0","2022-10-15","12:22:38"
"80964","https://youtu.be/2x9a6lX6j6g","2022-10-15 12:23:40","1457507619.0","2022-10-15","12:23:40"
"80965","Bom dia a todos","2022-10-15 12:24:24","1457507619.0","2022-10-15","12:24:24"
"80966","https://youtu.be/3oh46hY_w10","2022-10-15 12:39:20","1457507619.0","2022-10-15","12:39:20"
"80967","https://youtu.be/bl1XzsX3_aw","2022-10-15 14:19:48","1457507619.0","2022-10-15","14:19:48"
"80968","👆👆👆 muito bom ....assistam","2022-10-15 14:20:06","1457507619.0","2022-10-15","14:20:06"
"80969","https://youtu.be/WxNB7ff6v9M","2022-10-15 16:21:23","1457507619.0","2022-10-15","16:21:23"
"80970","Fiz uma auditoria e encontrei algumas distorções.  O número de urnas com grandes diferenças vencidas pelo Lula e muito maior q as urnas vencidas pelo Bolsonaro","2022-10-15 16:21:23","1457507619.0","2022-10-15","16:21:23"
"80972","Isso não é uma prova mas é um indício","2022-10-15 16:21:23","1457507619.0","2022-10-15","16:21:23"
"80973","A soma dos votos nessas urnas totalizam 10 milhões pro Lula e 2,5 milhões p Bolsonaro","2022-10-15 16:21:23","1457507619.0","2022-10-15","16:21:23"
"80974","Vc consegue entregar esse rápido levantamento para alguém envolvidos na campanha do Presidente?","2022-10-15 16:21:23","1457507619.0","2022-10-15","16:21:23"
"80976","E por ser apenas um indício peço q mantenha o sigilo sobre esse trabalho, serve mais como uma orientação para uma verificação da integridade das urnas , já que reduz o campo de pesquisa. No total são mais de 540 mil urnas, quase impossível pegar algo sem um direcionamento como esse","2022-10-15 16:21:23","1457507619.0","2022-10-15","16:21:23"
"80977","https://www.revistaformosa.com/l/militares-concluem-relatorio-sobre-fraude-nas-urnas-e-tse-nao-gostou-do-resultado/#.Y0mlDXDeayk.whatsapp","2022-10-15 16:54:02","1457507619.0","2022-10-15","16:54:02"
"80978","👆👆👆","2022-10-15 16:54:06","1457507619.0","2022-10-15","16:54:06"
"80979","TRANSPOSIÇÃO DO RIO SÃO FRANCISCO:

Dignidade ao povo Nordestino, vida aos mais humildes, geração de empregos com a agricultura familiar crescente garantindo o sustento de suas famílias e quebra da indústria dos carros pipa.","2022-10-15 19:09:12","1457507619.0","2022-10-15","19:09:12"
"80980","A CPFL 100% chinesa é símbolo do apetite asiático | Exame
https://exame.com/invest/mercados/a-cpfl-100-chinesa-e-simbolo-do-apetite-asiatico/","2022-10-15 19:10:04","1457507619.0","2022-10-15","19:10:04"
"80981","Zema entrou no ""modo"" turbo em MG para vitória de Bolsonaro no 2º turno...
👍👍🏼👍🏾😁🇧🇷
https://youtu.be/Qc-8wxgKpDg","2022-10-15 19:10:23","1457507619.0","2022-10-15","19:10:23"
"80982","Vídeo de Marcelo Rossi","2022-10-15 21:03:05","1457507619.0","2022-10-15","21:03:05"
"80983","Milagre econômico: Real se valoriza e é destaque no mundo ☛ https://terrabrasilnoticias.com/2022/10/milagre-economico-real-se-valoriza-e-e-destaque-no-mundo/","2022-10-15 21:03:27","1457507619.0","2022-10-15","21:03:27"
"80984","Foto de Marcelo Rossi","2022-10-15 21:05:42","1457507619.0","2022-10-15","21:05:42"
"80987","Foto de Marcelo Rossi","2022-10-15 21:16:16","1457507619.0","2022-10-15","21:16:16"
