"message_id","message","message_utc","from_id","date","time"
"80220","Eles estão prontos: da crise sanitária à crise energética

A grande mídia está dando cada vez mais destaque ao alarme energético ⚡. 
Como o caso não existe, quando os capachos dos banqueiros internacionais 🏦 são acionados, significa que há um plano por trás disso. Na prática, eles estão lentamente mudando a atenção da emergência de saúde  🩺  para a energética! 
A razão é simples: mais e mais pessoas ""comeram a folha ""🍃 acordando de um coma letárgico, então estão prontas para a próxima emergência. 
Eles estão preparando novos bloqueios, mas desta vez na forma de apagões de energia, conforme previsto pela Grande
Reinicialização. 
E a última capa da revista 📰 ""The Economist"" (de propriedade da Aristocracia negra: Rothschild e Agnelli/Elkann) é esclarecedora.
Por fim, lembro que o “Passaporte Sanitârio ou Green Pass” não é por acaso o passaporte “verde” 🟩  , a cor do ambiente 🌳.😏

@R_ALLIANCE 🌬🔥","2022-09-28 00:05:03","1457507619.0","2022-09-28","00:05:03"
"80234","👆👆👆esse é o Johnny.  Coadjuvante da minha análise de hoje kkkkkkk. Boa noite pessoal","2022-09-28 03:28:42","1457507619.0","2022-09-28","03:28:42"
"80240","👆👆👆 esse nunca nos enganou","2022-09-28 13:43:41","1457507619.0","2022-09-28","13:43:41"
"80241","Sempre foi do Lule","2022-09-28 13:44:01","1457507619.0","2022-09-28","13:44:01"
"80221","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 00:05:03","1457507619.0","2022-09-28","00:05:03"
"80213","🌩

JUST IN - Hungria realizará um referendo sobre as sanções da UE impostas à Rússia, anuncia o primeiro-ministro Viktor Orbán.

""As sanções não foram decididas democraticamente, mas foram decididas por burocratas de Bruxelas e elites europeias"", disse ele na segunda-feira.

https://nordot.app/947159765949988864

@ disclosetv","2022-09-28 00:05:03","1457507619.0","2022-09-28","00:05:03"
"80214","HUNGRIA de ORBAN também se opondo frontalmente as decisões da UE de impor sanções INSANAS à Rússia! Hungria também se apresenta como Nação Soberanista👆👆🙈🙈💣💣💣🙈🙈🙈👆👆👆","2022-09-28 00:05:03","1457507619.0","2022-09-28","00:05:03"
"80215","🌩️

🇬🇧URGENTE: Volatilidade em massa nos mercados de câmbio globais faz com que a Libra £ agora se torne POSITIVA em relação ao dólar $ no dia. Especulação massiva ocorrendo e este costume prenuncia uma recessão maciça ou até mesmo uma DEPRESSÃO!","2022-09-28 00:05:03","1457507619.0","2022-09-28","00:05:03"
"80216",".
✅ Putin demite Chizhov do posto de representante permanente da Rússia diante da UE‼️

Não há ninguém previsto, ainda,  para essa posição.....nem se discute sobre nomes!

🔥 FIM DA UE❓❓

DE QUALQUER MANEIRA A RÚSSIA SÓ TRATARÁ COM PAÍSES MEMBROS, INDIVIDUALMENTE!

 ZZ @selvaeaco 🇧🇷🇺🇲🇷🇺🇩🇪🇦🇹🇧🇷","2022-09-28 00:05:03","1457507619.0","2022-09-28","00:05:03"
"80218","Mais indícios de que as coisas estão borbulhando antes da erupção, evidente💣💣💣🙈🙈🙈👆👆👆👆","2022-09-28 00:05:03","1457507619.0","2022-09-28","00:05:03"
"80219","🌩️

🇺🇸🇧🇷

New York Times questiona se STF não está indo longe demais

https://pleno.news/brasil/politica-nacional/new-york-times-questiona-se-stf-nao-esta-indo-longe-demais.html","2022-09-28 00:05:03","1457507619.0","2022-09-28","00:05:03"
"80224","🌩

AGORA - A moeda digital do banco central dos EUA não seria anônima, diz o presidente do Federal Reserve, Powell.

@ disclosetv","2022-09-28 00:05:03","1457507619.0","2022-09-28","00:05:03"
"80225","Criptomoedas ENTERRADAS nos USA! Outras Nações também coibindo💣💣💣💣🙈🙈🙈👆👆👆","2022-09-28 00:05:03","1457507619.0","2022-09-28","00:05:03"
"80226","Foto de Marcelo Rossi
https://br.noticias.yahoo.com/senado-em-sao-paulo-marcos-pontes-cresce-e-empata-com-marcio-franca-153021986.html","2022-09-28 00:48:58","1457507619.0","2022-09-28","00:48:58"
"80227","👆👆👆😁😁😁","2022-09-28 00:49:04","1457507619.0","2022-09-28","00:49:04"
"80228","Não se confia em pesquisas , mas pode ser uma referência","2022-09-28 00:49:46","1457507619.0","2022-09-28","00:49:46"
"80229","Referência de tendência","2022-09-28 00:49:54","1457507619.0","2022-09-28","00:49:54"
"80230","https://youtu.be/9cgpcboAItI","2022-09-28 03:01:08","","2022-09-28","03:01:08"
"80231","https://youtu.be/51fPnGm66wE","2022-09-28 03:22:31","1457507619.0","2022-09-28","03:22:31"
"80232","👆👆👆 assistam.  Garanto que vale a pena.","2022-09-28 03:23:00","1457507619.0","2022-09-28","03:23:00"
"80235","Vídeo de Marcelo Rossi","2022-09-28 03:39:40","1457507619.0","2022-09-28","03:39:40"
"80236","👆👆👆👆 EXPLÍCITO a traição","2022-09-28 03:39:57","1457507619.0","2022-09-28","03:39:57"
"80237","Vídeo de Marcelo Rossi","2022-09-28 13:41:46","1457507619.0","2022-09-28","13:41:46"
"80238","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 13:43:24","1457507619.0","2022-09-28","13:43:24"
"80239","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 13:43:24","1457507619.0","2022-09-28","13:43:24"
"80242","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 13:45:17","1457507619.0","2022-09-28","13:45:17"
"80243","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 13:45:17","1457507619.0","2022-09-28","13:45:17"
"80244","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 13:45:17","1457507619.0","2022-09-28","13:45:17"
"80245","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 13:45:17","1457507619.0","2022-09-28","13:45:17"
"80246","Pessoal,  bom dia.  Volto a falar que tem gente caluniando pesadamente o Dr Roberto Jefferson pelo processo no STM contra as instituições Presidência do Senado , Presidência da República e Ministério da Defesa.  Quem não entende absolutamente NADA de bastidores do Brasil só vomita asneiras . O processo aberto é uma GARANTIA ao  povo Brasileiro  que o Supremo Tribunal Militar já tem um Documento em mãos que o permitirá agir se acaso
"" precisar "" .  Entendam como quiserem , não posso ir muito além nesta explicação.  Muito obrigado.  Confiem no Dr Roberto Jefferson,  com mais de 40anos na política,  ele SABE MUITO BEM o que faz.","2022-09-28 13:45:17","1457507619.0","2022-09-28","13:45:17"
"80247","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 13:48:22","1457507619.0","2022-09-28","13:48:22"
"80248","Somos ingênuos ?!?

GALERA VAMOS PENSAR !

Por que Romário está na frente ???
IMAGINA ?

Porque Daniel Silveira está Sub Judice !! 
Não podem divulgar às pesquisas sobre ele BB!! Apenas por isso !!
NÃO VOU ME SUJEITAR AO SISTEMA !!

 E tem mais, todos sabemos que é perseguição política ; então , com certeza , ele será diplomado , tomará posse e a decisão vai se arrastar !!

 Eu estava contra ""perder"" os nossos votos , votando no Daniel, até postei aqui !!
Mas depois do que ouvi hj, vi realmente que a nossa memória é curta e eles se aproveitam disso !!

Os votos do Daniel, um único partido, estará atrelado ao do Bolsonaro e se anularem , vão ter que divulgar e não vão ter como sustentar a fraude contra Bolsonaro aqui no RJ ! Daniel Silveira - Senador - 142... está Sub Judice ! Só terá o trânsito em julgado após às eleições , por isso o TRE-RJ não está se pronunciando !
Mas se Daniel Silveira tiver 51% dos votos válidos e anularem os seus votos , terá que ter uma nova eleição para Senador !!
E o principal, se Daniel Silveira tiver 51% dos votos válidos, não tem como fraudar às urnas para Presidente no Rio: BOLSONARO estará eleito no 1° Turno !!
Acredito que ainda temos tempo para mudar a tática : fazer campanha para todos votarem em Daniel Silveira !!!!
No Romário não iria votar mesmo , preferia até votar na Clarissa mesmo sabendo quem são (são por causa dos pais) , mas não passaria recibo para o Romário !!
Ouvir que temos que votar no Romário para o Molon não entrar , foi demais para mim !!
Molon é insignificante nas pesquisas !!
Daniel não pode fazer propaganda nem participar de pesquisas, por isso o Romário está na frente !!
Vamos votar no Daniel !!
E mais , nenhum candidato pode citar o seu nome nas campanhas !!
Realmente não sabemos de nada !!
Estamos com a faca e o queijo nas mãos !!
Quem decide somos NÓS !!
Hj encontrei um conhecido e tive uma aula de Política !!

Compartilhe, pois estão sabotando o Daniel Silveira.","2022-09-28 13:48:22","1457507619.0","2022-09-28","13:48:22"
"80249","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 13:48:22","1457507619.0","2022-09-28","13:48:22"
"80250","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 13:48:22","1457507619.0","2022-09-28","13:48:22"
"80251","Bom dia pessoal","2022-09-28 13:48:29","1457507619.0","2022-09-28","13:48:29"
