"message_id","message","message_utc","from_id","date","time"
"83196","👆👆👆 a porteira se abre para os Soberanistas","2023-01-07 19:16:56","1457507619.0","2023-01-07","19:16:56"
"83180","Carlos Sampaio no Twitter: ""URGENTE: acabo de ingressar com a primeira representação contra o desgoverno de Lula. Vamos pra cima! https://t.co/7aOQOSA4So"" / Twitter
https://twitter.com/elianeuga/status/1608767586388541440","2023-01-07 01:08:02","1457507619.0","2023-01-07","01:08:02"
"83182","https://www.poder360.com.br/opiniao/a-amazonia-a-suastica-e-o-gene-de-indio/","2023-01-07 05:18:33","1457507619.0","2023-01-07","05:18:33"
"83183","Olá amigos .. 
Faço minhas as palavras do Gen Rocha Paiva a seguir. 
""Em momentos assim, é preciso temperança e visão de futuro.
Todos nós queremos o mesmo futuro e o oponente é bem conhecido.
Se houve ou não erro por perda de oportunidade, agora interessa é olhar pra frente e curar as feridas. 
Não dá pra brigar com a realidade e ela nos acena que não podemos nos desunir.
O Exército é secular e é injusto o achincalhe que está nas redes.
Em 1961, o Cmt do então III Exército e Leonel Brizola fizeram os três Ministros Militares recuarem e as FA  se curvaram.
O mundo não terminou e Jango caiu 3 anos depois.
A luta continua em nova ""Campanha"" e não há que se ajudar às tentativas de desmoralizar as Forças.
Nossa missão é defendê-las, o que é mais difícil do que se juntar ao detratores.'","2023-01-07 11:00:32","1457507619.0","2023-01-07","11:00:32"
"83184","Bom dia a todos","2023-01-07 11:00:39","1457507619.0","2023-01-07","11:00:39"
"83190","Vai começar a ruir o governo de Joe Biden","2023-01-07 16:07:02","1457507619.0","2023-01-07","16:07:02"
"83185","Novo comandante do Exército é transferido para a reserva - Aliados Brasil
https://www.aliadosbrasiloficial.com.br/noticia/novo-comandante-do-exercito-e-transferido-para-a-reserva","2023-01-07 11:22:15","1457507619.0","2023-01-07","11:22:15"
"83186","Bom dia pessoal.  Em Junho agora completaremos 10 longos anos de Guerra contra o Sistema. Ela começou pela percepção de algo errado, sem muito conhecimento popular do que planejavam contra nós,  mas foi evoluindo para um conhecimento maior, passamos por uma fase de um relativo alívio e estamos caindo no fundo do poço novamente. A garra do povo brasileiro é ilimitada , ainda bem , mas os Homens das Estrelas precisam cair na realidade de que nada está bem , principalmente na credibilidade deles com a população .Eu prefiro evitar tecer comentários por não saber o que aconteceu realmente,  mas o achincalhe popular  é colossal. Não existe Estratégia alguma que mesmo sendo compreendida somente pelos Profissionais da Guerra, salvará esses homens de ocuparem um lugar na  História com uma mancha profunda, a de serem considerados frouxos e inúteis. Realmente lastimável essa situação.","2023-01-07 12:00:07","1457507619.0","2023-01-07","12:00:07"
"83187","MEC de Lula fecha programa de escolas cívico-militares  ☛ https://terrabrasilnoticias.com/2023/01/mec-de-lula-fecha-programa-de-escolas-civico-militares/","2023-01-07 15:57:35","1457507619.0","2023-01-07","15:57:35"
"83188","Kevin McCarthy é eleito presidente da Câmara dos EUA na 15ª rodada de votação | Mundo | G1
https://g1.globo.com/mundo/noticia/2023/01/07/kevin-mccarthy-e-eleito-presidente-da-camara.ghtml","2023-01-07 16:02:29","1457507619.0","2023-01-07","16:02:29"
"83189","👆👆 foi nessa madrugada","2023-01-07 16:03:05","1457507619.0","2023-01-07","16:03:05"
"83191","Foto de Marcelo Rossi","2023-01-07 19:11:35","1457507619.0","2023-01-07","19:11:35"
"83192","Prova Q Massiva
 Delta de 5 anos
 Entregue em 07/01/23

 Junte-se a @CBKNEWS


Atenção.  A votação para presidente do Congresso foi resolvida na 15ª votação do dia 7 de janeiro.
 Q antecipou isso em 2018!  Há 5 anos!  E ele apontou que o Bem triunfa.","2023-01-07 19:16:07","1457507619.0","2023-01-07","19:16:07"
"83193","Explicação: Trump uniu o Partido Republicano e está no comando.

Donald Trump dirige o Partido Republicano.

 Junte-se a @CBKNEWS","2023-01-07 19:16:07","1457507619.0","2023-01-07","19:16:07"
"83194","ÚLTIMA HORA: Presidente McCarthy anuncia Comitê Especial do Congresso para investigar o PCCh

 Junte-se a @CBKNEWS.","2023-01-07 19:16:07","1457507619.0","2023-01-07","19:16:07"
"83195","🇺🇸🔂

McCarthy do partido republicano foi finalmente eleito presidente do congresso Americano nesta madrugada. Após 4 dias e 15 turnos, a linha mais radical cedeu ao candidado que contou com apoio aberto de Trump.

O governo Biden finalmente poderá ser investigado e muitas de suas medidas poderão ser previamente barradas pelos conservadores.

Quer estar conectado nas notícias do Brasil e do mundo? Se inscreva 👇🏻
https://t.me/+41vfhUIEB0dlNzEx","2023-01-07 19:16:07","1457507619.0","2023-01-07","19:16:07"
"83197","Vídeo de Marcelo Rossi","2023-01-07 23:30:33","1457507619.0","2023-01-07","23:30:33"
