"message_id","message","message_utc","from_id","date","time"
"80818","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 15:14:29","1457507619.0","2022-10-12","15:14:29"
"80819","É muito difícil e realmente complexo explicar essa "" Guerra das Guerras ""  as pessoas mais simples.","2022-10-12 15:22:23","1457507619.0","2022-10-12","15:22:23"
"80837","👆👆👆👆 entenderam porque a Xuxa quer derrubar a Damares?","2022-10-12 21:00:37","1457507619.0","2022-10-12","21:00:37"
"80808","https://youtu.be/ssA4a__YFhQ","2022-10-12 00:22:27","1457507619.0","2022-10-12","00:22:27"
"80809","Foto de Marcelo Rossi","2022-10-12 01:38:00","1457507619.0","2022-10-12","01:38:00"
"80810","👆👆👆 Fernando "" Jaiminho "" Haddad do PT fazendo campanha em Santos , litoral SP. Hoje 11.10","2022-10-12 01:38:52","1457507619.0","2022-10-12","01:38:52"
"80817","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 15:14:29","1457507619.0","2022-10-12","15:14:29"
"80811","Vídeo de Marcelo Rossi","2022-10-12 11:59:11","1457507619.0","2022-10-12","11:59:11"
"80812","👆👆👆 Bom dia ,vejam isso","2022-10-12 11:59:19","1457507619.0","2022-10-12","11:59:19"
"80813","A Grande Guerra da Humanidade está dando seus últimos passos e as revelações virão a tona","2022-10-12 12:00:04","1457507619.0","2022-10-12","12:00:04"
"80814","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 12:01:31","1457507619.0","2022-10-12","12:01:31"
"80815","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 12:01:31","1457507619.0","2022-10-12","12:01:31"
"80816","📣 História entre OTAN e Nord Stream se repetiu?

Ainda em 2015, durante uma inspeção regular, um destruidor de minas da OTAN foi encontrado debaixo do gasoduto Nord Stream.

A gigante russa Gazprom encontrou o drone submarino, ao passo que a OTAN disse que havia o perdido durante exercícios. 

Na época, o secretário de imprensa da empresa russa, Sergei Kurpyanov, disse: ""É um exercício da OTAN para vocês quando um dispositivo explosivo de nível militar acaba preso bem debaixo de nosso gasoduto.""

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-10-12 15:12:59","1457507619.0","2022-10-12","15:12:59"
"80820","As coisas acontecem de  tal maneira que os olhos despreparados são facilmente enganados. Deixam se levar e arrastar pelo "" Canto das Sereias "" , sendo que nesse caso fatídico empurrando também ao buraco aqueles que são esclarecidos","2022-10-12 15:24:48","1457507619.0","2022-10-12","15:24:48"
