"message_id","message","message_utc","from_id","date","time"
"82935","👆👆👆 assistam. Muito esclarecedor","2022-12-27 03:21:07","1457507619.0","2022-12-27","03:21:07"
"82932","Bomba em dose dupla: homem preso por plantar bomba Brasília disse que delegado o forçou a dizer que ele estava contra Lula,  VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/12/bomba-em-dose-dupla-homem-preso-por-plantar-bomba-brasilia-disse-que-delegado-o-forcou-a-dizer-que-ele-estava-contra-lula-veja-video/","2022-12-27 00:06:38","1457507619.0","2022-12-27","00:06:38"
"82933","👆👆 vejam a bomba agora","2022-12-27 00:06:51","1457507619.0","2022-12-27","00:06:51"
"82934","SÚPER RECOMENDAMOS ! 

AÍ ESTÁ A GRAVAÇÃO PARA QUEM PERDEU A LIVE HOJE COM A DRA THAIS MUQUICI,  ELA QUE É ADVOGADA MILITAR E CASADA COM UM MILITAR; DRA THAÍS NOS EXPLICA TUDO SOBRE OS ÚLTIMOS DECRETOS, DETALHES DA GLO E ETC…

Você vai dormir em paz … 

NÃO PERCAM ! 

🇧🇷🦁@selvaeaco","2022-12-27 03:21:06","1457507619.0","2022-12-27","03:21:06"
"82937","Lembra que tínhamos falado que o Putin é que salvou o Brasil?
Quando falou para o Maduro não se meter com o Brasil?
E também para o globalistas deixarem o Brasil em paz?","2022-12-27 11:42:47","1457507619.0","2022-12-27","11:42:47"
"82938","https://www.instagram.com/tv/CmpXpdRBD-B/ 

SUPER RECOMENDAMOS!!! 

AÍ ESTÁ A GRAVAÇÃO PARA QUEM PERDEU A LIVE HOJE COM A DRA. THAIS MUQUICI.  
ELA QUE É ADVOGADA MILITAR E CASADA COM UM MILITAR; DRA THAÍS NOS EXPLICA TUDO SOBRE OS ÚLTIMOS DECRETOS, DETALHES DA GLO E ETC…

NÃO PERCAM !","2022-12-27 11:42:47","1457507619.0","2022-12-27","11:42:47"
"82939","Bom dia a todos","2022-12-27 11:44:06","1457507619.0","2022-12-27","11:44:06"
"82940","https://www.instagram.com/p/CmrLG91OCFs/?igshid=ZmMyNmFmZTc=","2022-12-27 15:33:34","1457507619.0","2022-12-27","15:33:34"
"82941","👆👆","2022-12-27 15:33:37","1457507619.0","2022-12-27","15:33:37"
"82942","Aí aí 🔥🔥","2022-12-27 15:34:18","1457507619.0","2022-12-27","15:34:18"
"82943","*VAI ACONTECER?*
Bom dia, tarde, noite, meus caros,  permitam-me contribuir com minha modesta opinião: *militar não antecipa informações do que vai fazer, nem quando,nem como, nem se, nunca.* Todas as informações, sejam por falas ou atos da Presidência e Forças Armadas, visam confundir os inimigos e, com isso, acaba confundindo o próprio Povo. Faz parte da arte da guerra. 
Mas juntando as peças (decretos, portarias, atos normativos) das entidades do entorno do Gabinete da Presidência da República e do Ministério da Defesa, pode-se ver sim, medidas que convergem para o contragolpe ao Golpe de Estado em curso. O Presidente e sua família sequer deixaram o.Alvorada. 
Finalmente,  considerando toda a logística operacional das Forças Armadas em movimentação plena por todo o Pais, incluindo fronteiras), mais as providências legais, em minha opinião, a decisão foi tomada há bastante tempo. Os dias restantes serão críticos! E exigirão muito sangue frio, equilíbrio emocional e convicção de que  o meliante não subirá a rampa, a não ser, a do camburão. O que tiver de acontecer poderá ser até nos últimos minutos do dia 31/12 ou até mesmo na madrugada do dia 01/01/23, uma boa ocasião para prender muitos...aliás, o comunista Flávio Dino anunciou que vai despachar como Ministro da Justiça antes mesmo da posse oficial. Pode isso? Lógico que não! Nem mesmo a máxima relativização e neoconstitucionalismo do STF conseguiria tal proeza. Portanto, aguentem firmes! É absolutamente inimaginável que Bolsonaro e sua família, bem como os militares, ainda que com eventuais contrariedades internas, entreguem tudo para uma organização criminosa que fraudou tudo, processo e campanha eleitoral, para tomar o Poder. É  inimaginável que falhariam com seu dever diante de milhões de brasileiros há quase 60 dias diante dos quartéis. Nenhuma covardia seria maior do que a execração eterna do patronímico familiar dos que têm hoje, o destino do Brasil e do mundo. Não se trata de política, trata-se de uma guerra contra o Mal mesmo! 
Por último, quero sugerir: confiem em Deus! Independente do que acontecerá, pois se tivermos fé que estamos no caminho da redenção, o Bem vencerá mais rápido do que se espera. Ninguém conhece os caminhos de Deus.
Nunca desanime se você acredita n'Ele!! Nunca! (Thomas Korontai)","2022-12-27 21:02:49","1457507619.0","2022-12-27","21:02:49"
"82944","O ""globalismo"", grupo de bilionários que domina o mundo a partir do controle do sistema financeiro internacional, e que também financia o comunismo e a sua ação destruidora dos valores ocidentais, roubou a eleição de Donald Trump em 2020 e agora, em 2022, roubou a eleição do presidente Jair Bolsonaro. 

Este grupo criminoso e genocida está por trás das ações ilegais e tirânicas do STF e das fraudes cometidas pela sua subsidiária, o TSE. A presença dos seus representantes no Brasil são uma gravíssima ameaça à nossa soberania e ao nosso futuro. Para se ter uma ideia do tamanho do problema, alguns dos seus representantes como Pedro Abramovay, diretor da Open Society de George Soros na América Latina, e Mônica Valente, secretária executiva do Foro de São P,aulo, estão na equipe de transição do governo Lula.

Estes dois estão por trás dos grandes grupos narco terroristas que comandam a América Latina, são ""donos"" de inúmeros políticos de fachada do nosso Congresso Nacional, dão ordens ao STF, são em grande parte responsáveis pelo silêncio covarde do nosso Judiciário, da imposição da maldita Agenda 2030 ao Brasil e também da fraude eleitoral. 

Pedro Abramovay é a ponte entre a família Rockffeller, a Fundação Ford e Jacob Rothschild, financiadores da Nova Ordem Mundial e do grande golpe que agora está sendo dado ao Brasil, e os principais interessados na usurpação e exploração da nossa Amazônia. Abramovay foi assessor da ex-prefeita Marta Suplicy e do então Ministro da Justiça de Lula, Márcio Thomaz Bastos. Foi um dos coordenadores da Campanha do Desarmamento, de inúmeras causas gays e um dos maiores defensores no Brasil da descriminalização do uso de drogas. Atualmente é diretor para a América Latina da Open Society Foundations, fundada e gerida por George Soros.

Mônica Valente é a ponte entre as narco guerrilhas, o tráfico de drogas, as ditaduras bolivarianas, as FARC, diversos grupos terroristas, exércitos de mercenários cubanos e, sobretudo, a principal articuladora de uma eventual mobilização militar contra uma tentativa de Bolsonaro de reagir e impugnar a fraude nas eleições.

Bolsonaro só não agiu ainda em razão de ter que calcular com extremo cuidado os passos a serem dados no xadrez internacional por conta das ameaças que tem recebido da corrupta CIA e da invasão ao Brasil articuladas por estes dois vermes traidores.

Maurício  Mühlmann Erthal","2022-12-27 21:14:43","1457507619.0","2022-12-27","21:14:43"
"82945","https://dunapress.org/2022/12/27/hacker-acessa-telefone-de-moraes-e-descobre-envolvimento-do-servidor-em-esquemas-de-quadrilha/","2022-12-27 22:15:25","1457507619.0","2022-12-27","22:15:25"
"82946","https://www.instagram.com/p/Cmr5LK6uggo/?igshid=NDdhMjNiZDg=","2022-12-27 22:18:00","1457507619.0","2022-12-27","22:18:00"
"82947","👆👆","2022-12-27 22:18:18","1457507619.0","2022-12-27","22:18:18"
"82948","https://www.instagram.com/tv/CmosDBdI8Ip/?igshid=OTRmMjhlYjM%3D","2022-12-27 22:57:06","1457507619.0","2022-12-27","22:57:06"
"82949","https://youtu.be/SYdTuuEDUfs","2022-12-27 23:14:42","","2022-12-27","23:14:42"
