"message_id","message","message_utc","from_id","date","time"
"4430","a maçonaria manda nele","2023-01-10 01:28:28","959694631.0","2023-01-10","01:28:28"
"4477","Ninguém produz","2023-01-10 01:42:37","5612322454.0","2023-01-10","01:42:37"
"4682","Começaram a ser liberados","2023-01-10 07:46:59","959694631.0","2023-01-10","07:46:59"
"4111","Alguém tem de fazer alguma coisa urgente","2023-01-10 00:01:39","5701905355.0","2023-01-10","00:01:39"
"4112","Nas refinarias , eles foram lá e tiram todos , quase foram presos , temos que achar algo que os malditos trapos vermelhos não possam se meter , nem saber ,","2023-01-10 00:01:43","5955432013.0","2023-01-10","00:01:43"
"4113","👍","2023-01-10 00:01:59","959694631.0","2023-01-10","00:01:59"
"4114","Os ladrões que mamem em seus petistas idiotas","2023-01-10 00:02:10","959694631.0","2023-01-10","00:02:10"
"4115","Eu não pago mais nenhum centavo","2023-01-10 00:02:20","959694631.0","2023-01-10","00:02:20"
"4116","Todos pararem dentro de casa","2023-01-10 00:02:24","1974362842.0","2023-01-10","00:02:24"
"4117","Tem que parar não rodar","2023-01-10 00:02:35","1974362842.0","2023-01-10","00:02:35"
"4118","Já falaram em abandonar os coros nas avenidas , tirar a chave e sair andando , causar um colapso , mas daí o cabeção vai dar multas de 100.000 para cada FdP","2023-01-10 00:02:58","5955432013.0","2023-01-10","00:02:58"
"4119","Sim ele multa temos q parar em casa mas tinha q ser geral","2023-01-10 00:03:35","1974362842.0","2023-01-10","00:03:35"
"4120","Começe por você mesma","2023-01-10 00:03:35","959694631.0","2023-01-10","00:03:35"
"4121","Teria que ser geral , ou o maior número de pessoas possível pararem tudo ,","2023-01-10 00:03:45","5955432013.0","2023-01-10","00:03:45"
"4128","Vai multar por fazer greve? Por boicotar? Quero ver!","2023-01-10 00:05:37","959694631.0","2023-01-10","00:05:37"
"4129","Começa com cada um de nós.","2023-01-10 00:05:55","959694631.0","2023-01-10","00:05:55"
"4130","Estou fazendo a minha parte.","2023-01-10 00:06:08","959694631.0","2023-01-10","00:06:08"
"4131","Gente não tem outra saída tem de ser grandes médias e pequenas empresas tudo caminhoneiros ,agro empresários e comerciantes ,todos","2023-01-10 00:06:49","5701905355.0","2023-01-10","00:06:49"
"4138","Ninguém vai pagar essas multas fantasiosas...","2023-01-10 00:09:03","959694631.0","2023-01-10","00:09:03"
"4146","Pessoal estamos aqui enfrente ao planalto","2023-01-10 00:10:40","5807093974.0","2023-01-10","00:10:40"
"4147","O Lula saiu aqui para ir ao STF apê !","2023-01-10 00:10:51","5807093974.0","2023-01-10","00:10:51"
"4148","Se continuar assim, alguém vai acabar indo pra casa dele e arrastar ele pelos pentelhos para o tribunal popular, onde será devidamente julgado","2023-01-10 00:11:00","959694631.0","2023-01-10","00:11:00"
"4149","Cheio de seguranças , até no quarto se duvidar se caga de medo","2023-01-10 00:11:02","5955432013.0","2023-01-10","00:11:02"
"4150","O nosso fica na porta da minha casa mas o Brasil tem q se unir parar todos nós","2023-01-10 00:11:15","1974362842.0","2023-01-10","00:11:15"
"4151","Qualquer um de nós aqui promovendo atos visando derrubada do governo.","2023-01-10 00:11:39","1116363267.0","2023-01-10","00:11:39"
"4152","Sim deixa os caminhões guardados longes de suas casas esses vermes são sujos pode querer atacar sua família como represalia","2023-01-10 00:11:45","5701905355.0","2023-01-10","00:11:45"
"4153","Temos de ter ciência disso.","2023-01-10 00:11:58","1116363267.0","2023-01-10","00:11:58"
"4154","Tava com cara de medo?","2023-01-10 00:12:09","959694631.0","2023-01-10","00:12:09"
"4155","Que vergonha vcs homens honrados preste continência p o lula me desculpa a sinceridade! Mas eu na faria !","2023-01-10 00:12:32","1974362842.0","2023-01-10","00:12:32"
"4100","Sim só temos agora o tempo não espera","2023-01-10 00:00:00","1974362842.0","2023-01-10","00:00:00"
"4101","O povo unido é a única solução","2023-01-10 00:00:19","959694631.0","2023-01-10","00:00:19"
"4102","Espalhe a idéia","2023-01-10 00:00:26","959694631.0","2023-01-10","00:00:26"
"4103","PARALISAÇÃO GERALLLL ,PARA TODOS ENTRADAS E SAIDAS DE REFINARIA ,AQUI EM CAMPINAS TEM A PETROBRAS EM PAULINIA","2023-01-10 00:00:31","5701905355.0","2023-01-10","00:00:31"
"4105","Olha a carinha deste idoso q está lá não tem lógica","2023-01-10 00:00:48","1974362842.0","2023-01-10","00:00:48"
"4106","REVOLTANTE","2023-01-10 00:00:51","5701905355.0","2023-01-10","00:00:51"
"4107","O dia todo sem alimento","2023-01-10 00:01:01","1974362842.0","2023-01-10","00:01:01"
