"message_id","message","message_utc","from_id","date","time"
"388","🚨 URGENTE: Manifestantes invadem as ruas de São Paulo em direção ao Aeroporto de Congonhas!

- Vários voos já foram cancelados ou remarcados.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:36:27","1863016802.0","2023-01-07","00:36:27"
"808","🙏","2023-01-07 13:46:34","601430176.0","2023-01-07","13:46:34"
"1015","SJC SP 07/01/23Pessoas repassem para os outros grupos, mas fiquem atentos com gente que agem de má fé, não vai sair dando dinheiro por aí, cheque bem as informações antes de qualquer coisa.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 19:39:51","1863016802.0","2023-01-07","19:39:51"
"1016","Mais Patriotas chegando em BrasíliaPessoas repassem para os outros grupos, mas fiquem atentos com gente que agem de má fé, não vai sair dando dinheiro por aí, cheque bem as informações antes de qualquer coisa.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 19:47:54","1863016802.0","2023-01-07","19:47:54"
"1017","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 19:50:19","1863016802.0","2023-01-07","19:50:19"
"1018","Pessoas repassem para os outros grupos, mas fiquem atentos com gente que agem de má fé, não vai sair dando dinheiro por aí, cheque bem as informações antes de qualquer coisa.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 19:52:04","1863016802.0","2023-01-07","19:52:04"
"403","VAMOS VENCER A GUERRA!","2023-01-07 00:49:52","724064141.0","2023-01-07","00:49:52"
"1025","A as","2023-01-07 19:54:07","399445749.0","2023-01-07","19:54:07"
"1034","PESSOAL CHEGANDO EM BRASÍLIA COM DIFICULDADE DE CHEGAREM NO QG...FIZERAM PLANO B E CONSEGUIRAM. SOMOS BRASILEIROS E  BRASILEIRO NÃO DESISTE....

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 20:12:59","1863016802.0","2023-01-07","20:12:59"
"1035","O bloqueio nas entradas do QG de Brasília somente para os carros e ônibus.


Livre as entradas dos patriotas.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 20:14:22","1863016802.0","2023-01-07","20:14:22"
