"message_id","message","message_utc","from_id","date","time"
"1440","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷✈️😎

Avião presidencial AIRBUS A-319 ( Bolsonaro) que o levou p Orlando 🇺🇸
Depois que voltou dia 1/01 Todos lugares de voo tem grandes bases militares. 



ENQUANTO ISSO....
 O que o 🦑drão 👻🥶 está ""usando ""🤣🤣🤣 é o EMBRAER 190 que  é o antigo avião presidencial,  ano passado ele usava CallSign FAB 2509.

NINE FINGERS FAKE está com avião Presidencial FAKE....😂😂😂😂

Significa que nada e o que parece e que tem muita coisa acontecendo!!! O melhor ainda está por vir !!!!! 🥰","2023-01-08 13:09:04","1877152280.0","2023-01-08","13:09:04"
"2249","🚨08.01.23 ⌛️70° dia!📍 BRASÍLIA – DF Esplanda dos Ministérios.
⌚️+-  19h
Manifestantes relatam a polícia que o quebra foi promovido por infiltrados!

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-08 23:42:46","1863016802.0","2023-01-08","23:42:46"
"1253","GRATIDÃO 
Com certeza, respeitar as regras sempre","2023-01-08 00:36:32","1214879559.0","2023-01-08","00:36:32"
"1276","Vamos ter que derrubar no peito e na raça","2023-01-08 01:21:09","5776372011.0","2023-01-08","01:21:09"
"1505","Segundo publicação do jornal Estadão, o Palácio do Planalto ordenou uma “desbolsonarização” na Esplanada dos Ministérios, que atinge diretamente os militares. De acordo com o jornal, já nos primeiros dias de governo, a equipe de Lula (PT) começou a retirar militares da ativa e da reserva de cargos políticos que ocupavam no governo Bolsonaro.
Os cargos atingem integrantes das Forças Armadas, policiais e mulheres e filhos de oficiais nomeados em postos-chave por Bolsonaro, mas que a partir de agora serão repassados a partidos políticos aliados ao PT.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-08 14:45:19","1863016802.0","2023-01-08","14:45:19"
"1278","Ninguém vai nos deter,  vamos aos milhares pra cima com tudo","2023-01-08 01:21:59","5776372011.0","2023-01-08","01:21:59"
"1525","💪😠👍","2023-01-08 15:04:25","5850793914.0","2023-01-08","15:04:25"
"1341","É sério isso ainda tem GENTE gritando SOS?","2023-01-08 04:13:02","1387065212.0","2023-01-08","04:13:02"
"1358","Esse não trabalha pro Brasil de modo algum.","2023-01-08 05:08:06","5828257966.0","2023-01-08","05:08:06"
"1526","🫡","2023-01-08 15:04:54","5850793914.0","2023-01-08","15:04:54"
"1371","Abençoados!!!❤️🇧🇷❤️🇧🇷❤️","2023-01-08 09:44:33","1884964595.0","2023-01-08","09:44:33"
"1596","Repassem","2023-01-08 15:51:36","5776372011.0","2023-01-08","15:51:36"
"1874","Não reconhecemos o molusco como presidente","2023-01-08 21:08:23","5850793914.0","2023-01-08","21:08:23"
"1875","Inelegibilidade do MOLUSCO","2023-01-08 21:08:38","5850793914.0","2023-01-08","21:08:38"
"1527","Povo precisa parar de ficar seguindo carro de som! Escudando e fazendo oq eles falam!","2023-01-08 15:05:00","783653200.0","2023-01-08","15:05:00"
"1528","08.01.2023 - Brasília 🇧🇷
🚨🚨🚨URGENTE🚨🚨🚨
🔄🔄COMPARTILHEM!🔄🔄
Festa da Selma é aqui #S.E.L.V.A.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-08 15:06:58","1863016802.0","2023-01-08","15:06:58"
"1546","Não podemos bobiar","2023-01-08 15:16:59","5569607801.0","2023-01-08","15:16:59"
"1243","🚨🚨🚨 ATENÇÃO FECHEM TODAS AS  PORTARIAS DA REVAP DE SÃO JOSÉ DOS CAMPOS E DE TODAS AS REFINÁRIAS DO BRASIL VAMOS VENCER🙏🏼🇧🇷🙏🏼🇧🇷🙏🏼🇧🇷🆘🆘🆘🆘🆘


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-08 00:27:50","1863016802.0","2023-01-08","00:27:50"
"1399","Eh, não gosto do seu flood. Elvis Costa foi silenciado por 2 horas!","2023-01-08 10:28:55","609517172.0","2023-01-08","10:28:55"
