"message_id","message","message_utc","from_id","date","time"
"1952","Com certeza escondido ou fugiu,","2022-11-05 18:25:20","1501101848.0","2022-11-05","18:25:20"
"1794","Baixem e salvem isso aqui!!!","2022-11-05 00:24:23","1366738231.0","2022-11-05","00:24:23"
"1810","Fudeu","2022-11-05 02:03:44","1010271078.0","2022-11-05","02:03:44"
"1830","Bom dia a todos!  E muito emocionante ❤️😍👍","2022-11-05 07:15:42","1600290287.0","2022-11-05","07:15:42"
"1831","O site voltou! Mas parece alterado. Alguem tem os dados anteriores e poder partilhar?","2022-11-05 07:49:58","425220388.0","2022-11-05","07:49:58"
"1832","Bora!!!","2022-11-05 09:17:02","5274879796.0","2022-11-05","09:17:02"
"1840","👍❤️","2022-11-05 11:47:57","1154328758.0","2022-11-05","11:47:57"
"1963","Do jeito que é covarde de tá preparando uma rota de fuga, dizem quê se der errado os ratos fugirão para Bélgica.","2022-11-05 18:48:53","5422973193.0","2022-11-05","18:48:53"
"1964","Infiltrada grupo, só olhas as fotos do perfil, precisa banir, olha aí adm","2022-11-05 18:51:10","1328217352.0","2022-11-05","18:51:10"
"1965","🗳⎮🇧🇷🇨🇴🇵🇪🇻🇪 — Eleições na América Latina são marcadas pelo acirramento, mas todas foram vencidas pela extrema-esquerda. Será uma coincidência?
Será que estes países, conhecidos por sua corrupção sistêmica, possuem votações legítimas e fidedignas?

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 18:52:15","1225695566.0","2022-11-05","18:52:15"
"1844","Censura em nível global. Quando esse tipo de engenharia social ocorre no Brasil, pode ter certeza que já foi planejada e até implementada em outros países.","2022-11-05 12:37:28","1085915831.0","2022-11-05","12:37:28"
"1845","Todo mundo na rua hoje!!","2022-11-05 12:44:18","1585850368.0","2022-11-05","12:44:18"
"1853","Vamos postar !!!","2022-11-05 15:02:18","1131577612.0","2022-11-05","15:02:18"
"1877","🇧🇷 — HOJE: Vilhena, Rondônia.

Cidade é epicentro de manifestações no extremo-norte. Indígenas, comerciantes e população em peso manifestando.

Vilhena, pouco conhecida por muitos, é hoje o coração do Brasil.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 16:21:18","1225695566.0","2022-11-05","16:21:18"
"1918","O povo Brasileiro é guerreiro","2022-11-05 17:06:44","5563147415.0","2022-11-05","17:06:44"
"1920","Lutemos por um Brasil sem comunismo","2022-11-05 17:07:37","1519926561.0","2022-11-05","17:07:37"
"1967","🤣🤣🤣","2022-11-05 18:57:22","5777171237.0","2022-11-05","18:57:22"
"1953","Disseram que está escondido debaixo da cama bebendo feito um gambá, todo michado e chorando muito.
A janja tentando convencê- lo a fugir para a Venezuela. 
NÃO sei se procede. Kkkkkk kkkkkkkk","2022-11-05 18:25:56","945259485.0","2022-11-05","18:25:56"
"1979","Fake news de esquerda pra desanimar os guerreiros!
#intervençãofederal","2022-11-05 19:31:47","1756697549.0","2022-11-05","19:31:47"
"1793","Espero que Paulo Dantas se foda","2022-11-05 00:03:36","5532918164.0","2022-11-05","00:03:36"
"1796","🇧🇷 — Comando Militar do Leste, Rio de Janeiro.

DATA 04/11/2022 21:40 (GMT)

⚙️ Inscreva-se em @Armillary no Telegram!","2022-11-05 01:04:00","1225695566.0","2022-11-05","01:04:00"
"1797","🇧🇷 — Belo Horizonte, Minas Gerais. 

Vídeo de @Sertanista e informação de João Lima.

Envie seu vídeo para @Armillarybot para aparecer aqui.

⚙️ Inscreva-se em @Armillary no Telegram!","2022-11-05 01:04:22","1225695566.0","2022-11-05","01:04:22"
"1798","🇧🇷🙏🇧🇷👊","2022-11-05 01:04:59","1756697549.0","2022-11-05","01:04:59"
"1799","Belo Horizonte","2022-11-05 01:08:41","1437958649.0","2022-11-05","01:08:41"
"1800","Temos gravado🧐😎","2022-11-05 01:11:06","1861071159.0","2022-11-05","01:11:06"
"1933","foi Tancredado","2022-11-05 17:14:59","765227978.0","2022-11-05","17:14:59"
"1804","🇧🇷 🌐 — Twitter do deputado mais votado do Brasil é retido pela plataformas em todo o País. Nenhuma decisão ou declaração formal foi tomada.

⚙️ Inscreva-se em @Armillary no Telegram!","2022-11-05 02:00:51","1225695566.0","2022-11-05","02:00:51"
"1805","inacreditável","2022-11-05 02:01:32","910228491.0","2022-11-05","02:01:32"
"1806","Até quando isso? Absurdo!!!!","2022-11-05 02:02:31","1351397167.0","2022-11-05","02:02:31"
"1807","O Brasil não é mais uma democracia. Isso não é uma opinião.","2022-11-05 02:02:45","1225695566.0","2022-11-05","02:02:45"
"1808","tempos sombrios","2022-11-05 02:03:05","5054938156.0","2022-11-05","02:03:05"
"1809","Absurdo 😕","2022-11-05 02:03:07","5546620900.0","2022-11-05","02:03:07"
"1814","Baixe o ORBOT:

iPhone: https://apps.apple.com/us/app/orbot/id1609461599

Android: 
https://play.google.com/store/apps/details?id=org.torproject.android","2022-11-05 02:07:47","1225695566.0","2022-11-05","02:07:47"
"1815","Lembre-se, já nos preparamos para esse dia.","2022-11-05 02:08:14","1225695566.0","2022-11-05","02:08:14"
"1816","Como isso é possível?","2022-11-05 02:12:23","1578787399.0","2022-11-05","02:12:23"
"1817","Dica: melhor usá a loja F-Droid","2022-11-05 02:14:50","5251715154.0","2022-11-05","02:14:50"
"1818","Bingo!","2022-11-05 02:18:38","1225695566.0","2022-11-05","02:18:38"
"1819","Se algo não for feito vamos entrar na era das trevas","2022-11-05 02:35:05","970393733.0","2022-11-05","02:35:05"
"1820","🇧🇷 — Cuiabá, Mato Grosso. 
 
⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 02:37:04","1225695566.0","2022-11-05","02:37:04"
"1821","🇧🇷 — Vilhena, Rondônia.

Indígenas, caminhoneiros e patriotas unidos. 

Nunca desista do Brasil!

⚙️ Inscreva-se em @Armillary no Telegram!","2022-11-05 02:45:22","1225695566.0","2022-11-05","02:45:22"
"1822","🇧🇷 — Vilhena, Rondônia.

Manifestantes colocam agentes da Polícia Rodoviária Federal e procurada do Ministério Público para “correr” aos gritos de “vá embora!”. 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 02:55:25","1225695566.0","2022-11-05","02:55:25"
"1823","Gratidão 🙏","2022-11-05 02:57:22","1488967163.0","2022-11-05","02:57:22"
"1824","Faça alguma coisa elinho","2022-11-05 03:00:53","1846266751.0","2022-11-05","03:00:53"
"1825","Quanto mais tentam nos enterrar, mais brevemente descobrirão que somos sementes!

Avante, meu Brasil!!!!","2022-11-05 03:12:04","1225695566.0","2022-11-05","03:12:04"
"1826","🇧🇷⎮🇧🇷 — Brasília, Capital do Brasil.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 03:16:08","1225695566.0","2022-11-05","03:16:08"
"1827","🇧🇷 — Campo Grande, Mato Grosso do Sul.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 03:19:49","1225695566.0","2022-11-05","03:19:49"
"1828","Não sei como te agradecer!🇧🇷🙏","2022-11-05 03:57:18","702553564.0","2022-11-05","03:57:18"
"1829","❤️","2022-11-05 05:32:17","5019416393.0","2022-11-05","05:32:17"
"1833","🚛 — Imagens muito divulgadas ontem do comboio de mais de 500 caminhões do Mato Grosso com destino a Brasília. 

– Imagem enviada por @borismarcio através de nosso Correio Eletrônico @Armillarybot.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 09:32:59","1225695566.0","2022-11-05","09:32:59"
"1834","‼️— CONVOCAÇÃO GERAL!","2022-11-05 09:39:37","1225695566.0","2022-11-05","09:39:37"
"1835","Vamos todos 🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-05 09:40:39","1019593797.0","2022-11-05","09:40:39"
"1836","Solange Neves Muniz.                       Vamos todos com Fé em JESUS CRISTO.","2022-11-05 09:49:47","1087503758.0","2022-11-05","09:49:47"
"1837","🇨🇵 — Plataforma de Vídeos Rumble não está mais acessível na França após negativa da plataforma às exigências das autoridades francesas.

Movimento similar deve acontecer no Brasil.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 09:57:14","1225695566.0","2022-11-05","09:57:14"
"1847","Trm que acontecer a censura logo para podermos ir para outras plataformas imunes à censura","2022-11-05 13:30:10","1186087384.0","2022-11-05","13:30:10"
"1848","🇧🇷⎮🇧🇷 — Palácio Duque de Caxias, Rio de Janeiro.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 14:37:50","1225695566.0","2022-11-05","14:37:50"
"1849","Agora?","2022-11-05 14:39:20","1821264913.0","2022-11-05","14:39:20"
"1850","Sim","2022-11-05 14:42:41","1225695566.0","2022-11-05","14:42:41"
"1851","🇧🇷 — Rondonópolis, Mato Grosso.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 14:47:14","1225695566.0","2022-11-05","14:47:14"
"1856","🇧🇷 – AGORA: Joinville, Santa Catarina.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 15:14:23","1225695566.0","2022-11-05","15:14:23"
"1857","🇧🇷 — QG do Exército, Brasília - DF.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 15:19:16","1225695566.0","2022-11-05","15:19:16"
"1858","🇧🇷 — ONTEM: Manifestação em Belo Horizonte, Minas Gerais.

Manifestantes devolvem celular perdido para seu dono.

– Imagem enviada por JOÃO LIMA através de nosso Correio Eletrônico @Armillarybot.

⚙️ Siga-nos no Telegram: armillary.t.me","2022-11-05 15:28:01","1225695566.0","2022-11-05","15:28:01"
"1860","Precisamos pedir implorar os empresários para que fechem as portas","2022-11-05 15:35:01","1501101848.0","2022-11-05","15:35:01"
"1939","🙏🏻🙏🏻🇧🇷🇧🇷🇧🇷","2022-11-05 17:40:46","888790236.0","2022-11-05","17:40:46"
"1861","🇧🇷 — AGORA: Palmas, Tocantins.

Imagens enviada por @RafaelRotta em nosso Chat: @GrupoAI.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-05 15:35:33","1225695566.0","2022-11-05","15:35:33"
"1869","Obrigado","2022-11-05 15:44:38","5386714785.0","2022-11-05","15:44:38"
