"message_id","message","message_utc","from_id","date","time"
"20929","🪖🥾🐆🔰

NOTÍCIAS DO QG BRASÍLIA .
Exército terminando de instalar carro de som. 

ALGUÉM VAI FALAR ? 

🇧🇷🦁@selvaeaco","2022-12-30 00:31:54","1505797610.0","2022-12-30","00:31:54"
"20930","https://youtube.com/shorts/yQCkVlUdDnU?feature=share","2022-12-30 00:38:36","1505797610.0","2022-12-30","00:38:36"
"20931","Carlos Eduardo, grata pela concordância. Pelé foi sim um grande jogador, mas não um mito como nosso querido Senna.","2022-12-30 00:42:05","1569600403.0","2022-12-30","00:42:05"
"20932","👀👀 falou na live dele de hoje
Vamos aguardar pessoal","2022-12-30 00:45:03","1505797610.0","2022-12-30","00:45:03"
"20934","Foto de Denise Tofanello","2022-12-30 00:55:42","1154328758.0","2022-12-30","00:55:42"
"20959","E o olhar de amor para o Daniel Silveira","2022-12-30 01:49:03","1567247349.0","2022-12-30","01:49:03"
"20971","Esse vagabundo do Ramos é o conselheiro covarde do deixa disso","2022-12-30 12:34:02","525441689.0","2022-12-30","12:34:02"
"20991","Hora da direita estudar e se organizar de verdade","2022-12-30 14:47:57","1682320746.0","2022-12-30","14:47:57"
"20997","Bolsonaro nao ouviu Olavo","2022-12-30 15:28:54","629679829.0","2022-12-30","15:28:54"
"20952","https://t.me/+yP9VH7ht8flmYjcx","2022-12-30 01:08:28","5975899022.0","2022-12-30","01:08:28"
"20953","Foto de Fabiana Santos","2022-12-30 01:11:20","1368365630.0","2022-12-30","01:11:20"
"20955","🇧🇷⚠️ — Vários movimentos foram observados em Brasília e uma grande reunião (sobre o tema 'Defesa Nacional') está sendo realizada nesta noite. Nenhuma informação adicional e questões além dessas são apenas rumores.","2022-12-30 01:39:05","628773217.0","2022-12-30","01:39:05"
"20956","O exército se preparando pra garantir a posse do LLLadrão","2022-12-30 01:45:53","1567247349.0","2022-12-30","01:45:53"
