"message_id","message","message_utc","from_id","date","time"
"20677","EU CANSEI DE GRITAR NOS ÁUDIOS SOBRE ESSA VISITA INESPERADA QUE O GOVERNADOR COMUNISTA IBANÊS RECEBEU FORA DA AGENDA, JANJA E ALCKMIN. 
ESSE NA FOTO DE BAIXO APERTANDO A MÃO DO GOVERNADOR, É O DELEGADO QUE ""CONDUZIU"" (PRODUZIU) O CASO.","2022-12-27 13:39:52","1505797610.0","2022-12-27","13:39:52"
"20664","Eu acredito que houve fraude nas eleições.

Mas se não acontecer nada, no dia 02.01.2023 o Moraes estará espalhando aos quatro cantos do mundo que as eleições foram democráticas, por que se não fossem, as FFAA não aceitariam o resultado.

Eu não consigo imaginar às FFAA prestando continência ao líder da corja de ladrões.

Por isso, até o último momento precisamos acreditar que o molusco não irá subir a rampa.

O que aconteceu nesse tempo, nunca foi visto antes e talvez não veremos mais.
O PR precisa entender que são milhares de brasileiros que o apoiarão.
Não adianta ficar dentro das quatro linhas, se o adversário joga sujo.

Chega do politicamente correto, tá na hora de prender toda a corja  Se isso acontecer  vai ter feriado nacional e festa por sete dias sem parar.

Coragem e ousadia, é o que devem ter, os nossos líderes.

Se eles assumirem, eu acredito que nunca mais sairão do poder.

Sê os comunistas assumirem, o Brasil acaba, nossas famílias sucumbirão as leis cheias de ideologias marxistas.

O PR será preso, todos os patriotas serão perseguidos.

Eu amo as FFAA, sou ex-militar, mas se eles não fizerem nada, será a maior decepção da minha vida .
Pois eles sabem que as eleições não foram justas  houve crime, e eles ficarão quietos?
NÃO CONCORDO.

ELES DEVEM DEFENDER O BRASIL. SEM MEDO, COM CORAGEM E OUSADIA.

MILHARES E MILHARES DE BRASILEIROS PEDINDO SOCORRO, É MELHOR ELES SE LEVANTAREM, OU ENTÃO, PAREM DE CANTAR OS HINOS QUE FALAM DE HONRA , PÁTRIA E GLÓRIA.

ATÉ O DIA 31, ALGO TEM QUE ACONTECER.","2022-12-27 01:05:06","5791187407.0","2022-12-27","01:05:06"
"20666","Pavel Antov, um dos políticos mais ricos da Rússia que criticou Putin e a operação na Ucrânia, morreu hoje após cair da janela do terceiro andar de um hotel em Calcutá, na Índia.  

O embaixador russo na Índia já declararou que foi um suicídio.

Suicidaram +1!😂🤣😂🤣🤣

💀⚓️🇧🇷","2022-12-27 01:35:38","5620359195.0","2022-12-27","01:35:38"
"20667","Não é a realidade e sim os adeptos da Esquerdopata que tenta desde o princípio das manifestações em frente dos Quartéis Militares incriminar os Grupos Bolsonaristas. 
Assim como no Rio de Janeiro invadiram o supermercado e também  no Pará. A Esquerdopata está começando no que sabe fazer QUEBRA QUEBRA.","2022-12-27 01:56:13","832382813.0","2022-12-27","01:56:13"
"20668","🇻🇪 

*Bonecos do ‘Super Bigode’ são distribuídos na Venezuela*

Boneco traz o ditador venezuelano retratado como um 'herói'

https://www.contrafatos.com.br/bonecos-do-super-bigode-sao-distribuidos-na-venezuela/","2022-12-27 02:17:24","730989819.0","2022-12-27","02:17:24"
"20669","Somente teatro","2022-12-27 02:50:52","1901050295.0","2022-12-27","02:50:52"
"20670","Assista a ""Avatar2 + simbolismo hard + divino feminino + mulher"" no YouTube
https://youtu.be/A_74X0yFCjk","2022-12-27 08:00:18","5201517521.0","2022-12-27","08:00:18"
"20671","❌ Muchos, esperamos con ansia a que llegue este momento...","2022-12-27 10:34:12","5303726334.0","2022-12-27","10:34:12"
"20672","https://twitter.com/TMuquici/status/1607695552871030784?t=Z7_t9bsIvobMfYgJqbZTrg&s=35","2022-12-27 11:33:01","1530765473.0","2022-12-27","11:33:01"
"20674","🇧🇷 🇦🇷 — Live feita ontem (26). 

- Com Gregor Carvalho e Fernando Cerimedo. 

Compartilhem!

📲 Entre no grupo 👇 
 🇧🇷 @direitanewsbrasil","2022-12-27 11:53:58","2084915879.0","2022-12-27","11:53:58"
"20675","🇧🇷 — Live feita ontem (26) no Instagram, com Adelex Góis e a Advogada Thais Muquici

Link da live 👇 
https://www.instagram.com/tv/CmpXpdRBD-B/?igshid=MDJmNzVkMjY=

📲 Entre no grupo 👇
 🇧🇷 @direitanewsbrasil","2022-12-27 12:12:42","2084915879.0","2022-12-27","12:12:42"
"20676","https://twitter.com/TMuquici/status/1607710579518574593?t=sPgGDIjNK1wDKYewDxRXIg&s=35","2022-12-27 12:20:37","1368365630.0","2022-12-27","12:20:37"
"20678","O MELIANTE CITA UMA SUPOSTA INTIMIDAÇÃO POR PARTE DO DELEGADO QUE ""CONDUZIU"" (PRODUZIU) O CASO. 
O DELEGADO COAGIU O COMUNISTA DISFARÇADO DE PATRIOTA A FAZER CITAÇÕES CONTRA LULA E PRÓ BOLSONARO.","2022-12-27 13:40:37","1505797610.0","2022-12-27","13:40:37"
