"message_id","message","message_utc","from_id","date","time"
"20420","Michel Winter — Live completa e sem cortes.
Tirem as próprias conclusões de vocês.

@direitanewsbrasil","2022-12-24 03:03:34","2084915879.0","2022-12-24","03:03:34"
"20416","A mensagem do general Freire Gomes, comandante do Exército Brasileiro 
https://www.jornaldacidadeonline.com.br/noticias/44795/a-mensagem-do-general-freire-gomes-comandante-do-exercito-brasileiro-veja-o-video

Siga-nos
t.me/apocalipserd","2022-12-24 00:37:08","1240022827.0","2022-12-24","00:37:08"
"20418","[23/12 23:30] Robert Lopes Barbosa: https://twitter.com/Ozzi_Oficial/status/1604735902345007104?t=-th0uVRrtv77inQeawwymw&s=08
[23/12 23:31] Robert Lopes Barbosa: https://twitter.com/conteudo22/status/1606372591278620672?t=fMVifDuKPGfHo3pVg4vQ6A&s=08
[23/12 23:32] Robert Lopes Barbosa: https://twitter.com/acgm_/status/1606387713120342048?t=XyyMwbhBYlScTfoJM_HcLA&s=08","2022-12-24 02:36:06","1240022827.0","2022-12-24","02:36:06"
"20479","O presidente Jair Bolsonaro (PL) deixou o Palácio da Alvorada neste sábado (24.dez.2022) para fazer um passeio de moto. O chefe do Executivo deixou a residência oficial sozinho e não alertou sua equipe de segurança. Ao retornar para o Palácio, cumprimentou apoiadores no local.

Fonte:
https://terrabrasilnoticias.com/2022/12/urgente-bolsonaro-sai-de-moto-para-falar-com-seus-apoiadores-veja-video/

Quer estar conectado nas notícias do Brasil e do Mundo? Se inscreva! 👇
https://t.me/+VuHRBXgseaNhODBh","2022-12-24 22:10:46","1240022827.0","2022-12-24","22:10:46"
"20422","🇧🇷 — Ricardo Martins posta em seu Stories no Instagram!

- Confira essa sequência de vídeo.

📲 Inscreva-se em @direitanewsbrasil!","2022-12-24 03:19:45","2084915879.0","2022-12-24","03:19:45"
"20427","❗️❗️❗️VIDEO ANTIGO PRA DESINFORMAR VOCÊ 🫵🫵🫵","2022-12-24 03:31:07","1240022827.0","2022-12-24","03:31:07"
"20429","Não dar pra lê","2022-12-24 04:21:21","1349310672.0","2022-12-24","04:21:21"
"20430","Mais um querendo tirar as pessoas dos QGs? Ninguém tem ""informações lá de dentro""","2022-12-24 04:45:39","1567247349.0","2022-12-24","04:45:39"
"20431","Assista a ""A forma dos anjos e dos humanos + imagem e semelhanca de Deus"" no YouTube
https://youtu.be/JFUe1Z6QbuE","2022-12-24 07:03:17","5201517521.0","2022-12-24","07:03:17"
"20432","Ele não falou nada demais eu acho também que as pessoas tem que sair pouco a pouco o que se tiver 11 manifestação do soldado vai morrer muita gente","2022-12-24 08:31:03","1349310672.0","2022-12-24","08:31:03"
"20435","🇧🇷 — Vídeo publicado pelo BolsonaroTV no Instagram, conta oficial. 

Data: 24/12.

📲 Inscreva-se em @direitanewsbrasil!","2022-12-24 11:41:09","2084915879.0","2022-12-24","11:41:09"
"20436","1 cadeira vazia e o apresentador se referindo ao General Braga Neto e ao General Heleno.

https://twitter.com/bolsonaroTV_/status/1606517794677223424?t=gAAIpk0edSgLKU_scBTqSw&s=08","2022-12-24 11:42:17","2098041648.0","2022-12-24","11:42:17"
"20439","Como obter informações no governo Molusco 🤪 
Preparados?

https://t.me/+iQhTVMTzzxNhZmYx","2022-12-24 12:41:29","730989819.0","2022-12-24","12:41:29"
"20440","Patriotas Conservadores 🇧🇷

Brasil acima de tudo, Deus acima de todos! 

A Nossa Bandeira Jamais Será Vermelha!

https://t.me/+EkVsgh5RwV04OGQx","2022-12-24 13:23:56","605588181.0","2022-12-24","13:23:56"
"20441","Na minha humilde opinião, nosso presidente está jogando até o último segundo dentro das 4 linhas.
Mas ele mesmo já disse que se for preciso, também sabe jogar fora das 4 linhas.
Queremos tudo para ontem, não entendemos nada sobre articulação militar. Vamos continuar fazendo nossa parte e confiar no Capitão. 
Eu creio, o ladrão não sobe a rampa!","2022-12-24 13:24:09","1571802588.0","2022-12-24","13:24:09"
"20442","🇧🇷 — Nesta madrugada (24), BolsonaroTV publicou um vídeo no Twitter. (vídeo 1)

- Então aproveitamos para trazer outro vídeo que ocorreu do mesmo dia. 
- Escutem com atenção o vídeo 2, principalmente o final do vídeo. 

— O Presidente diz: ""fiquem tranquilos, eu sei oq tem que ser feito.""

📲 Inscreva-se em @direitanewsbrasil!","2022-12-24 13:52:09","2084915879.0","2022-12-24","13:52:09"
"20445","🇧🇷 — Vídeo publicado pelo BolsonaroTV no Instagram, conta oficial. 

Data: 24/12.

📲 Inscreva-se em @direitanewsbrasil!","2022-12-24 14:07:09","1505797610.0","2022-12-24","14:07:09"
"20446","🇧🇷 — Nesta madrugada (24), BolsonaroTV publicou um vídeo no Twitter. (vídeo 1)

- Então aproveitamos para trazer outro vídeo que ocorreu do mesmo dia. 
- Escutem com atenção o vídeo 2, principalmente o final do vídeo. 

— O Presidente diz: ""fiquem tranquilos, eu sei oq tem que ser feito.""

📲 Inscreva-se em @direitanewsbrasil!","2022-12-24 14:07:28","1505797610.0","2022-12-24","14:07:28"
"20449","Tomou uma dedada do Biden. Alguém viu?","2022-12-24 15:05:38","800998281.0","2022-12-24","15:05:38"
"20450","https://youtu.be/krO5HD8oVdQ","2022-12-24 15:12:16","923929894.0","2022-12-24","15:12:16"
"20454","🇨🇱 #Chile Foi declarado estado de emergência no país devido a um incêndio na cidade turística de Viña del Mar.

📍Mais de 500 casas incendiadas, incluindo arranha-céus. Sabe-se de dois mortos, o número de vítimas ainda está sendo especificado. 😨

Join Us 👇
https://t.me/+iQhTVMTzzxNhZmYx","2022-12-24 16:28:29","730989819.0","2022-12-24","16:28:29"
"20460","https://twitter.com/SamPancher/status/1606654973466533893?t=EzSrWLrblTN-Ge0JCeWplA&s=09","2022-12-24 16:34:20","1240022827.0","2022-12-24","16:34:20"
"20461","Comunistas fazendo merda no Chile... so falta dar estilingue para armar os policiais...","2022-12-24 17:17:13","1417686925.0","2022-12-24","17:17:13"
"20462","Incêndio criminoso atinge vários carros em revendedora no Centro de São Carlos

O proprietário, que abriu o estabelecimento no local há pouco mais de dois meses, pôde verificar através das imagens das câmeras de segurança, que o incêndio foi provocado por dois indivíduos que jogaram gasolina sobre os carros, atearam fogo e fugiram correndo.

https://www.saocarlosagora.com.br/policia/incendio-criminoso-atinge-varios-carros-em-revendedora/154231/","2022-12-24 17:41:50","2098041648.0","2022-12-24","17:41:50"
"20463","🇧🇷 — Vídeo publicado pelo Presidente Bolsonaro no TikTok, conta oficial. 

Data: 24/12.

📲 Inscreva-se em @direitanewsbrasil!","2022-12-24 17:52:02","2084915879.0","2022-12-24","17:52:02"
"20486","🇧🇷🎄🇧🇷🎄🇧🇷🎄@GeFazioBreakingNews🇧🇷","2022-12-24 23:20:10","1240022827.0","2022-12-24","23:20:10"
"20466","🇧🇷 — Presidente publicou um vídeo no TikTok hoje (24) sem áudio.
- Fui atrás do vídeo original.
- O Vídeo foi gravado há 5 meses no Maracanãzinho.

- O povo grita: ""SUPREMO É O POVO"".

É DE ARREPIAR! 

📲 Inscreva-se em @direitanewsbrasil!","2022-12-24 18:08:55","2084915879.0","2022-12-24","18:08:55"
"20468","🇧🇷 — Ciro Nogueira ignora eventual posse de Lula e fala que vai estar ao lado do presidente Bolsonaro nos próximos quatro anos.

📲 Inscreva-se em @direitanewsbrasil!","2022-12-24 18:26:39","2084915879.0","2022-12-24","18:26:39"
"20470","Assista a ""ELA ARRASOU: BOLSONARO e MICHELLE chegando no PALÁCIO | PORQUE ELES FIZERAM ISSO?"" no YouTube
https://youtu.be/8SzQXOHmnAs","2022-12-24 20:06:20","1240022827.0","2022-12-24","20:06:20"
"20471","🚨 URGENTE: Polícia apura suspeita de um 2º artefato explosivo, agora no caminho da Base Aérea de Brasília.

Fonte: twitter.com/o_antagonista/status/1606711250347589632","2022-12-24 20:28:20","1240022827.0","2022-12-24","20:28:20"
"20473","Presidente Bolsonaro hoje a tarde em Brasília","2022-12-24 21:39:46","1240022827.0","2022-12-24","21:39:46"
"20476","https://twitter.com/paulogeneroso/status/1606758409612804096?s=48&t=JK2meldWs-YRkvXENFjZDw","2022-12-24 21:40:15","923929894.0","2022-12-24","21:40:15"
"20477","🇧🇷 — URGENTE: Bolsonaro sai de moto para falar com seus apoiadores hoje (24)

📲 Inscreva-se em @direitanewsbrasil!","2022-12-24 21:55:42","2084915879.0","2022-12-24","21:55:42"
"20484","🇧🇷 🎅🎄🤶 — Desejamos um Feliz Natal a todos Patriotas.

Que Deus continue abençoando nosso Presidente e toda nossa Nação 🇧🇷

📲 Inscreva-se em @direitanewsbrasil!","2022-12-24 23:17:44","2084915879.0","2022-12-24","23:17:44"
"20485","🇧🇷🎄🇧🇷🎄🇧🇷🎄@GeFazioBreakingNews🇧🇷","2022-12-24 23:19:26","1240022827.0","2022-12-24","23:19:26"
"20488","Ué não vai falar nada pro povo povo vai continuar no frio na chuva gente","2022-12-24 23:22:36","1349310672.0","2022-12-24","23:22:36"
"20490","Eu pensei que isso era photoshop, mas aparentemente eu estava errado😂

 Siga truesocial / twitter / YouTube
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-24 23:30:25","1513100548.0","2022-12-24","23:30:25"
"20491","https://twitter.com/anapaul62953860/status/1606724371304878080?t=ExIB0GqB8B0fnjp-sbgxzQ&s=09","2022-12-24 23:33:25","1240022827.0","2022-12-24","23:33:25"
"20492","A equipe vermelha de bandidos escolhidas para os ministerios e instituições públicas. 

Quer estar conectado nas notícias do Brasil e do Mundo? Se inscreva! 👇
https://t.me/+VuHRBXgseaNhODBh","2022-12-24 23:34:47","1240022827.0","2022-12-24","23:34:47"
