"message_id","message","message_utc","from_id","date","time"
"6576","🇧🇷 — Folha de S. Paulo e Consórcio de Notícias criticam Lula e aventam a possibilidade de Impeachment em tempo recorde. 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-14 13:10:44","1225695566.0","2022-11-14","13:10:44"
"6583","🌐 — A defesa da remoção de Lula, para a mídia tradicional, pode ser um apaziguamento entre forças populares insurgentes contra o “estamento burocrático”.
Certamente não há nesta mídia ‘velheca’ interesse em provocar uma ruptura nos baluartes da 6ª República que está a ruir. 
A missão deles é salvar o status quo, ainda que corpos como Lula sejam deixados para trás.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-14 13:22:16","1225695566.0","2022-11-14","13:22:16"
"6614","🇧🇷🇧🇷 — Hoje, dia 14 de Novembro, comemora-se o dia do Bandeirante. 

Parabéns aos grandes heróis paulistas e brasileiros que dedicaram sua vida, a preço de sangue e suar, para desbravar os rincões do Brasil. Sua herança nos foi herdada e jamais será esquecida!

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-14 14:42:43","1225695566.0","2022-11-14","14:42:43"
"6691","✈️🤡 — Aeronave Gulfstream G600 de matrícula americana (N600DJ) utilizada por Lula é de empresário preso pela Polícia Federal na Operação Paralelo 23 em Julho de 2020. Investigação apontaram que José Seripeiri Junior, dono da Qualicorp Saúde e QSaúde, realizou doações de R$ 5 milhões não contabilizadas para a campanha derrotada do tucano José Serra para o Senado no mesmo ano.

A aeronave fruto de elisão fiscal de um multimilionário levou Lula para o COP27 no Cairo, Egito.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-14 20:01:25","1225695566.0","2022-11-14","20:01:25"
"6697","🇧🇷 — Adendo: Tal utilização da aeronave é passível de crime de responsabilidade. Ainda que Lula não seja presidente, foi convidado para o evento representando o Brasil, em sua futura administração. 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-14 20:05:06","1225695566.0","2022-11-14","20:05:06"
"6737","🟥🟦 URGENTE! 🟦🟥

🇧🇷 — Forte tempestade no Estado do Rio de Janeiro lança navio em direção a pilar da Ponte Rio-Niterói.

✍️ é uma situação em desenvolvimento! 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-14 22:15:05","1225695566.0","2022-11-14","22:15:05"
"6740","🟥🟦 URGENTE! 🟦🟥

🇧🇷 — PONTE RIO-NITERÓI: Trânsito é interrompido nos dois sentidos. Informa a Defesa Civil do Rio de Janeiro.

⚙️Inscreva-se em @Armillary!","2022-11-14 22:18:32","1225695566.0","2022-11-14","22:18:32"
"6744","🟥🟦 URGENTE! 🟦🟥

🇧🇷 — Imagens em vídeo do exato momento da colisão.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-14 22:30:44","1225695566.0","2022-11-14","22:30:44"
"6748","🚨🚨 URGENTE 🚨🚨

📀— Mais imagens do navio que colidiu com Ponte Rio-Niterói.

❗️ Trânsito parado nos dois sentidos...

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-14 22:43:56","1225695566.0","2022-11-14","22:43:56"
"6751","🤡 — Terroristas do Movimento Sem Terra (MST) sofreram invasão da Polícia no Maranhão. Creio que os militares encontraram na “ocupação” terras improdutivas no cérebro de cada militante. 😘

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-14 22:52:22","1225695566.0","2022-11-14","22:52:22"
"6762","🥑💬 — Alckmin diz que empresário dono do avião que leva Lula ao Egito vai junto com o presidente eleito. “Não foi emprestado”.

Aeronave pertence a José Seripieri Junior, dono da Qualicorp. Ele foi preso pela Lava Jato em 2020, e fechou acordo de delação premiada, homologado pelo STF.

🔗 Metrópoles 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-14 23:16:49","1225695566.0","2022-11-14","23:16:49"
"6766","🤡 — Tentativa de Alckmin é abafar – possivelmente a mando do PT – um caso de quid pro quo envolvendo Seripieri Junior e Lula antes mesmo do petista assumir o cargo.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-14 23:21:08","1225695566.0","2022-11-14","23:21:08"
"6776","🚨🚨🅰🅰🅰🅰🅰🅰🅰🚨🚨

🇧🇷 — Procuradoria-Geral da República (PGR) aponta que o Ministro Alexandre de Moraes, do Supremo Tribunal Federal (STF) e Presidente do Tribunal Superior Eleitoral (TSE), violou a constituição e o sistema acusatório em caso envolvendo o economista Marcos Cintra e o empresário José Janduy.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-14 23:40:42","1225695566.0","2022-11-14","23:40:42"
