"message_id","message","message_utc","from_id","date","time"
"18832","Os ""bolsonaristas""....","2022-12-13 02:08:26","628773217.0","2022-12-13","02:08:26"
"18833","🇧🇷Pessoal de Brasília fiquem no Quartel!!!🇧🇷

🚨Tem grupos infiltrados da esquerda tocando fogo nos ônibus usando máscara todos de preto....eles querem colocar a culpa nos patriotas que estão se manifestando pacificamente🚨

Assim eles vão poder tomar ações mais pasadas para reprimir os patriotas... dizendo que estamos quebrando tudo... é assim que a esquerda joga acordem!!!","2022-12-13 02:08:33","923929894.0","2022-12-13","02:08:33"
"18834","Que mundo é esse meu Deus 🙏😍🙏 dois inocentes morreram por causa de homens que se acham os donos das vidas alheias, matando inocentes.","2022-12-13 02:09:37","1180060748.0","2022-12-13","02:09:37"
"18835","Nenhum de nós usamos camisa com Bolsonaro. Eles colocaram pra associar Bolsonaro ao VANDALISMO.","2022-12-13 02:12:19","1872247438.0","2022-12-13","02:12:19"
"18836","Não tenham dúvidas, até de máscaras de toca ninja estavam, a direita não faz isso e ainda coloca toca ninja ? Nunca que a direita é assim.","2022-12-13 02:14:20","5622745039.0","2022-12-13","02:14:20"
"18837","É a Gestapo particular do Xandão do PCC, para se sujeitar a esse sujeito só podem ser de categoria bem inferior","2022-12-13 02:19:11","1540256859.0","2022-12-13","02:19:11"
"18838","Manifestante de direita Taubaté","2022-12-13 02:19:32","1872247438.0","2022-12-13","02:19:32"
"18839","MST 👿👿👿","2022-12-13 02:19:33","1872247438.0","2022-12-13","02:19:33"
"18841","""Não filma rosto de ninguém diz o ""infiltrado""!","2022-12-13 02:22:31","628773217.0","2022-12-13","02:22:31"
"18842","O silêncio continua sendo a melhor estratégia contra o inimigo. O inimigo é raso, e está a espreita juntamente com os comparsas disfarçados.","2022-12-13 02:23:00","1131591443.0","2022-12-13","02:23:00"
"18845","Esse que está de touca ninja, é um exemplo de comparsas disfarçados e que estão a espreita. Basta observar a foto!","2022-12-13 02:26:59","1131591443.0","2022-12-13","02:26:59"
"18846","https://twitter.com/PauloMello/status/1602489539775299585?s=20&t=-OilnH8Crer7hqbwEAPsxw","2022-12-13 02:27:36","5620359195.0","2022-12-13","02:27:36"
"18847","COMO É QUE O CORREIO BRAZILIENSE SABIA EXATAMENTE ONDE ESTAR NESSA HORA ???","2022-12-13 02:27:36","5620359195.0","2022-12-13","02:27:36"
"18849","Está caracterizado para mim a infiltração de agentes de esquerda nos atos de hoje, no entanto, qualquer imagens desse agentes deverão ser periciadas.

Envie-nos qualquer informação através de @Armillarybot.

Através de #OSINT vamos encontrar esses agentes...","2022-12-13 02:30:22","1225695566.0","2022-12-13","02:30:22"
"18855","Índio é  bixo burro","2022-12-13 02:33:57","5728967656.0","2022-12-13","02:33:57"
"18878","Jornalistas hoje, melhor deixar quieto.","2022-12-13 03:31:13","1489944661.0","2022-12-13","03:31:13"
"18861","São antifas e Blackblocs","2022-12-13 02:41:35","520063215.0","2022-12-13","02:41:35"
"18862","Isso é tão insano, que é óbvio que seria uma loucura o povo orar pela paz do Brasil de tarde com o presidente e um padre rodeado de crianças e de noite entrar em confronto com a PF e incendiar carros! É óbvio que tudo isso foi armado, e o estopim foi a prisão do cacique e a introdução de vândalos no meio para tentar incitar os manifestantes ao caos. Mas não vão conseguir, uma vez que o povo foi novamente instruído a permanecer perante os quartéis, a despeito dos idiotas de uma minoria insignificante que tentaram levá-los para a Esplanada.","2022-12-13 02:43:36","1590808412.0","2022-12-13","02:43:36"
"18863","Amauri índio e ""BIXO"" Burro, pôr favor se recomponha ele é tão Brasileiro ou + que você é Eu, ele está lutando é um Patriota, faça uma canção para ele, é o mínimo que se espera de você, já que é um músico.","2022-12-13 02:45:43","1112940750.0","2022-12-13","02:45:43"
"18869","Isso jamais a direita fará","2022-12-13 02:58:43","1979668739.0","2022-12-13","02:58:43"
"18872","🚨 ATENÇÃO, SERERÊ MANDA RECADO DIRETO DA PF!  🚨","2022-12-13 03:17:11","1240022827.0","2022-12-13","03:17:11"
"18873","Esse cavalheiro deve ter culpa no cartório!","2022-12-13 03:25:21","1875056705.0","2022-12-13","03:25:21"
"18875","Áudio de Marcelo Rossi","2022-12-13 03:27:13","923929894.0","2022-12-13","03:27:13"
"18879","Claramente são infiltrados.

Chegam até mesmo a bater no rapaz no final do vídeo. 

A cada hora a farsa fica mais clara. 

E não se esqueça: Eustáquio, Zambelli, Bismark, Zé Trovão, todos estavam com essa turma aí. NINGUÉM VAI DEIXAR ISSO PASSAR EM BRANCO!

Canalhas ‼️","2022-12-13 03:31:52","1240022827.0","2022-12-13","03:31:52"
"18880","https://m.youtube.com/watch?v=n9WbUp10H1s&feature=youtu.be","2022-12-13 03:32:45","923929894.0","2022-12-13","03:32:45"
"18882","Assessoria de imprensa do crime organizado, são esses jornalistas comunistas","2022-12-13 03:33:15","1489944661.0","2022-12-13","03:33:15"
"18883","🟧  TWITTER  🟧

🗣 Paulo Figueiredo Filho
📰 #@realpfigueiredo

Não estou ainda convencido de que o caos em curso está sendo causado por índios e muito menos ""patriotas"". Toda pinta de infiltração no meio. False flag, assim como nos EUA. Isso precisa ser apurado.

⌚️ 12/12/2022 - 22:51:06
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-13 03:34:05","1505797610.0","2022-12-13","03:34:05"
"18887","Cara coberta, fogo e quebra quebra… muita coincidência???","2022-12-13 03:34:33","1098737797.0","2022-12-13","03:34:33"
"18888","https://m.youtube.com/watch?v=n9WbUp10H1s&feature=youtu.be","2022-12-13 03:37:29","923929894.0","2022-12-13","03:37:29"
"18889","Vi em outro grupo","2022-12-13 03:40:16","1052652175.0","2022-12-13","03:40:16"
"18890","a notícia crime contra o Alexandre de Morais movimentou mais vezes agora a noite... veja
https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008394420227000000","2022-12-13 03:43:08","1240022827.0","2022-12-13","03:43:08"
"18891","🇧🇷👿🇧🇷👿@GeFazioBreakingNews🇧🇷","2022-12-13 03:46:19","1240022827.0","2022-12-13","03:46:19"
"18892","COBRADOR DO ÔNIBUS FOI EXPULSO SEM AO MENOS PODER PEGAR SUA MUCHILA COM OS PERTENCES. OS AGENTES DO CAOS INCENDIARAM O ÔNIBUS NA SEQUÊNCIA.","2022-12-13 03:48:25","1240022827.0","2022-12-13","03:48:25"
"18893","Roberto Motta, jornalista da JP News, acredita em ações premeditadas de infiltrados, pois a tática utilizada foi similar à que Black Blocks utilizaram em atos violentos no Rio de Janeiro.

Via : Direita Brasil

Quer estar conectado nas notícias do Brasil e do Mundo? Se inscreva! 👇
https://t.me/+VuHRBXgseaNhODBh","2022-12-13 03:50:41","1505797610.0","2022-12-13","03:50:41"
"18894","SAIAM DOS CONFLITOS. VÃO PARA OS QGS....

SAIAM DOS CONFLITOS. VÃO PARA OS QGS....

NÃO CAIAM NA ARMADILHA DA QUADRILHA, NÃO VA PARA O CONFLITO.","2022-12-13 03:52:15","1240022827.0","2022-12-13","03:52:15"
"18895","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️⚠️

O Cacique!!!

Nem sinal de que ""apanhou ""🤔","2022-12-13 03:53:03","1505797610.0","2022-12-13","03:53:03"
