"message_id","message","message_utc","from_id","date","time"
"7334","🟥⚡⚡⚡⚡⚡🟥
🟥⚡⚡⚡⚡⚡🟥
🟥⚡⚡⚡⚡⚡🟥

🇧🇷🇧🇷🗳— Antagonista: Partido Liberal vai pedir anulação das eleições de 2022.

“O PL de Valdemar Costa Neto vai pedir ao Tribunal Superior Eleitoral, nos próximos dias, a anulação das eleições de 2022. A ação, que está em trâmite, leva em conta pelo menos duas auditorias nas urnas.

Um dos relatórios de fiscalização, obtido em primeira mão por O Antagonista, conclui que não é “possível validar os resultados gerados em todas as urnas eletrônicas dos modelos 2009, 2010, 2011, 2013 e 2015”.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 21:33:05","1225695566.0","2022-11-15","21:33:05"
"6808","🇧🇷 — Pragmatismo é tudo na guerra de informações [information warfare], portanto concordo com esse Tweet de Raphaël Lima.

Em certo momento as pessoas que ainda se mantiverem honestas e deixarem a dissonância cognitiva de lado, poderão ser abraçadas pela realidade e acolhidas por nós.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 00:17:56","1225695566.0","2022-11-15","00:17:56"
"6825","🇧🇷 — Aos poucos a realidade vai sendo apresentada. Nem sempre aqueles que lutam conosco são nossos amigos; basta termos um inimigo em comum. 

A liberdade está sendo usurpada, como tudo no Brasil. Expor isso é vital para nossa sobrevivência.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 00:27:09","1225695566.0","2022-11-15","00:27:09"
"6828","🌐 — O medo e o ódio são intrinsecamente sentimentos primitivos e paralisantes; são os homens que evitam esses sentimentos que prosperam. 
A necessidade de jogar o jogo não faz de nós ingênuos, pelo contrário, faz de nós homens muito mais fortes em suas convicções e percepções. 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 00:31:13","1225695566.0","2022-11-15","00:31:13"
"6948","🟥🟦⚡⚡⚡⚡🟦🟥

🇧🇷 — São José do Rio Preto, São Paulo.

Manifestação se concentra em frente ao Ginásio de Esportes.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 12:59:19","1225695566.0","2022-11-15","12:59:19"
"6954","🟥🟦⚡⚡⚡⚡🟦🟥

🇧🇷 — Brasília, Distrito Federal.

🇧🇷— Manifestação se concentra no Quartel General do Exército.
 
⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 13:03:11","1225695566.0","2022-11-15","13:03:11"
"6957","🟥🟦⚡⚡⚡⚡🟦🟥

🇧🇷 — Brasília, Distrito Federal.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 13:06:08","1225695566.0","2022-11-15","13:06:08"
"6964","🟥🟦⚡⚡⚡⚡🟦🟥

🇧🇷 — BRASÍLIA, DISTRITO FEDERAL.

Congestionamento de carros já pode ser vista a quilômetros do local de concentração da manifestação, no QG do Exército.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 13:11:05","1225695566.0","2022-11-15","13:11:05"
"6967","🟥🟦⚡⚡⚡⚡🟦🟥

🇧🇷 — BRASÍLIA, DISTRITO FEDERAL.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 13:18:19","1225695566.0","2022-11-15","13:18:19"
"7079","🟡⏺⏺Estamos checando com fontes no local a veracidade das imagens que chegam do Rio de Janeiro, capital fluminense.

🌐 @Armillary","2022-11-15 16:20:30","1225695566.0","2022-11-15","16:20:30"
"6976","🟥🟦⚡⚡⚡⚡🟦🟥

🇧🇷 — BRASÍLIA, DISTRITO FEDERAL.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 13:26:34","1225695566.0","2022-11-15","13:26:34"
"6983","🟥🟦⚡⚡⚡⚡🟦🟥

🇧🇷 — RIO DE JANEIRO, CAPITAL FLUMINENSE.

🇧🇷 — Concentração em frente ao Comando Militar do Leste (CML).

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 13:36:51","1225695566.0","2022-11-15","13:36:51"
"6998","🟥🟦⚡⚡⚡⚡🟦🟥

🇧🇷 — Fortaleza, Ceará.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 13:43:30","1225695566.0","2022-11-15","13:43:30"
"7004","🟦🟥⚡⚡⚡⚡🟦🟥

🇧🇷 — Apucarana, Paraná.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 13:57:05","1225695566.0","2022-11-15","13:57:05"
"7011","🟦🟥⚡⚡⚡⚡⚡🟦🟥

🇺🇦⚡️🇷🇺 — Capital ucraniana Kiev/Kyiv é atingida por mísseis russos.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 14:18:44","1225695566.0","2022-11-15","14:18:44"
"7081","Duas fontes distintas nos confirmaram a veracidade da enorme manifestação no Rio de Janeiro. No entanto, ainda não há confirmação a respeito da imagem publicada em nosso canal. 

Caso seja verificada, iremos repostar.

Por @Armillary 🌐","2022-11-15 16:23:55","1225695566.0","2022-11-15","16:23:55"
"7020","🇱🇧 — Comunidade Brasileira no Líbano também se manifesta em carreata.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 14:30:10","1225695566.0","2022-11-15","14:30:10"
"7031","🟦🟥⚡⚡⚡⚡🟦🟥

🇧🇷 — PORTO ALEGRE, RIO GRANDE DO SUL

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 14:48:52","1225695566.0","2022-11-15","14:48:52"
"7038","🟥⚡⚡⚡⚡🟥

🇧🇷 — Ribeirão Preto, São Paulo.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 14:57:57","1225695566.0","2022-11-15","14:57:57"
"7047","🟥⚡⚡⚡⚡🟥

🇧🇷 — Brasília, Distrito Federal.

Multidão de manifestantes tomam contam de Brasília. Não há mais vaga de estacionamento disponível perto do🇧🇷 Quartel Gerenal do Exército (QGEX)

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 15:02:34","1225695566.0","2022-11-15","15:02:34"
"7050","🟥⚡⚡⚡⚡🟥

🇧🇷🇧🇷 — Mais imagens da manifestação em Brasília, DF, em frente ao QGEX.

🪶 — Povos Ameríndios também estão nos protestos.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 15:09:11","1225695566.0","2022-11-15","15:09:11"
"7054","🟥⚡⚡⚡⚡🟥

🇧🇷￨🇧🇷 -- Imagens de reunião de motos se preparando para um motociata. na Capital do País. 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 15:24:11","1225695566.0","2022-11-15","15:24:11"
"7060","🟥⚡⚡⚡⚡🟥

🇧🇷│🇧🇷 — Mais imagens de POA, Rio Grande do Sul.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 15:35:35","1225695566.0","2022-11-15","15:35:35"
"7082","🟥⚡⚡⚡⚡⚡🟥

✅ CONFIRMAÇÃO!

🇧🇷│🇧🇷 — Imagens em frente ao Comando do Leste, no Rio de Janeiro hoje, 15 de Novembro.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 16:27:05","1225695566.0","2022-11-15","16:27:05"
"7087","🟥⚡⚡⚡⚡🟥

🇧🇷🇧🇷 — Imagens de São Paulo, em frente ao CMSE – Comando Militar do Sudeste.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 16:30:37","1225695566.0","2022-11-15","16:30:37"
"7096","🟥⚡⚡⚡⚡🟥

🇧🇷 — Belo Horizonte, Minas Gerais, de baixo de chuva manifestantes pedem que as Forças Armadas salvem o Brasil.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-15 16:52:58","1225695566.0","2022-11-15","16:52:58"
"7103","15 de novembro de 1889 - Proclamação da República - 🇧🇷","2022-11-15 17:04:32","1225695566.0","2022-11-15","17:04:32"
