"message_id","message","message_utc","from_id","date","time"
"13010","⚖⚖ — STF rejeita acusação contra Aécio Neves (PSDB-MG) por propinas de R$ 65 milhões.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-26 15:21:32","1225695566.0","2022-11-26","15:21:32"
"13025","🌎 — Todos os dias recebemos mensagens de inscritos que dizem estar recebendo mensagens de nosso Canal via Mensagens Diretas. Trata-se, no entanto, de SCAM; alguém tentando se passar por nós, ou por algum administrador, para persuadir vocês a doarem criptomoedas. Caso você receba mensagens como essa, não interaja e bloqueie imediatamente.

— Equipe Armillary","2022-11-26 15:45:32","1225695566.0","2022-11-26","15:45:32"
"12807","🇧🇷 — A grande mídia errou tudo até o presente momento. Diversas negativas do alto comando surgiram ao longo do dia. Este será mais um daqueles intermináveis fim de semana. 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-26 00:26:14","1225695566.0","2022-11-26","00:26:14"
"12839","😎🇧🇷 — Presidente da República do Brasil Jair Bolsonaro estará na Academia Militar das Agulhas Negras (AMAN) no Rezende, Rio de Janeiro, neste sábado (26) às 1100a.m (BRT). Bolsonaro deve fazer sua primeira aparição pública depois da eleição. 

— Informação da Deputada Federal Carla Zambelli.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-26 00:38:09","1225695566.0","2022-11-26","00:38:09"
"12860","Vídeo de Carla Zambelli falando da presença do Presidente na AMAN amanhã (26), como foi dito em nosso post #2834.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-26 01:01:10","1225695566.0","2022-11-26","01:01:10"
"13044","🇧🇷 — Washington Post: Conselheiros de Donald Trump, Steve Bannon e Jason Miller teriam aconselhado Bolsonaro sobre os próximos passos a serem tomados. 

🔗

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-26 17:23:11","1225695566.0","2022-11-26","17:23:11"
"13054","💸🐘 — Elon Musk irá endossar a campanha de Ron DeSantis para nomeação republicana de presidente em 2024.
O 45° POTUS, Donald Trump, recentemente anunciou que também irá concorrer pela nomeação do GOP. 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-26 17:39:39","1225695566.0","2022-11-26","17:39:39"
"13059","🇧🇷👮 — Governador-Eleito de São Paulo, Tarcísio Gomes de Freitas, irá nomear o Deputado Federal reeleito e agente reformado da ROTA, Capitão Derrite, para Secretário da Segurança do Gov. de São Paulo.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-26 17:53:11","1225695566.0","2022-11-26","17:53:11"
"13092","🇧🇷 — Professor que atropelou manifestantes em Mirassol, SP, é indiciado pela Polícia Civil por 18 tentativas de homicídio e deverá ir a Júri Popular. Caso condenado, poderá ter pena de até 360 anos — embora o regime brasileiro não admita pena superior a 40 anos.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-26 18:59:44","1225695566.0","2022-11-26","18:59:44"
"13118","🪖— Munidos de uma única arma, a bandeira nacional, manifestantes bradam em uníssono frente a Academia Militar das Agulhas Negras (AMAN) que autorizam o Presidente da República a tomar as ações cabíveis. Embora seja subjetivo o brado de autorização, é inequívoco que todos querem por fim o Estado de Exceção imposto pela Elite Política e pela Elite Judiciária no país. 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-26 20:16:46","1225695566.0","2022-11-26","20:16:46"
"13196","🇨🇳💰🇨🇺 — China doa US$ 100 milhões a Cuba para ajudá-la a sobreviver à crise econômica e promete apoio aos ""interesses essenciais"" do país caribenho. Especula-se que a queda do governo cubano é iminente. 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-26 23:04:27","1225695566.0","2022-11-26","23:04:27"
