"message_id","message","message_utc","from_id","date","time"
"19426","A Europa caminha pro seu fim!","2022-12-15 21:14:16","1314363039.0","2022-12-15","21:14:16"
"19310","A polícia está muito estranha no mundo todo...","2022-12-15 00:06:01","1532244809.0","2022-12-15","00:06:01"
"19312","Sim. Ouvi que a França ganhou hoje. Já pensou? Os caras moram dentro de território Francês e ainda brigam. 😏","2022-12-15 00:18:18","5732256301.0","2022-12-15","00:18:18"
"19458","VAAAAAI XANDINHO","2022-12-15 23:24:30","1678853647.0","2022-12-15","23:24:30"
"19459","Cabeça de ROLAAAAAAA","2022-12-15 23:24:46","1678853647.0","2022-12-15","23:24:46"
"19460","Me desculpem as damas","2022-12-15 23:24:53","1678853647.0","2022-12-15","23:24:53"
"19461","Posso apagar","2022-12-15 23:24:57","1678853647.0","2022-12-15","23:24:57"
"19462","Tenho dó do povo do Gipsy Kings que são de lá, embora sejam conhecidos por cantarem em espanhol!","2022-12-15 23:24:59","1314363039.0","2022-12-15","23:24:59"
"19463","Se quiserem","2022-12-15 23:24:59","1678853647.0","2022-12-15","23:24:59"
"19411","https://twitter.com/terrabrasilnot/status/1603465252204675072?s=12&t=-0S8YcWuQOH_U6llq-8RCA","2022-12-15 20:00:55","923929894.0","2022-12-15","20:00:55"
"19420","Conversa fiada de politico👆","2022-12-15 20:49:59","628773217.0","2022-12-15","20:49:59"
"19313","POR FAVOR VER É DO NOSSO BRASIL","2022-12-15 00:30:52","5782994853.0","2022-12-15","00:30:52"
"19314","https://youtu.be/xf91IIfAMzE","2022-12-15 00:32:47","923929894.0","2022-12-15","00:32:47"
"19315","Só faltou o Esdras","2022-12-15 00:34:55","1567247349.0","2022-12-15","00:34:55"
"19316","Olha o que ela pensa de Bolsonaro e apoiadores","2022-12-15 00:38:21","1567247349.0","2022-12-15","00:38:21"
"19317","J e w s","2022-12-15 00:38:34","151350211.0","2022-12-15","00:38:34"
"19319","É porque ele vive em outra dimensão.","2022-12-15 00:41:27","628773217.0","2022-12-15","00:41:27"
"19322","Curiosamente Belgas y Franceses han mamado de la misma vaca...ahora sus terneros los cornean!!","2022-12-15 01:13:08","1586911935.0","2022-12-15","01:13:08"
"19323","São intervencionistas profissionais (vivem disso), a vários anos. Não sei qual seria a vantagem deles numa ditadura militar.","2022-12-15 01:25:05","1567247349.0","2022-12-15","01:25:05"
"19328","?","2022-12-15 02:10:17","124535627.0","2022-12-15","02:10:17"
"19329","O que é isso que está em todos os grupos?","2022-12-15 02:10:22","5732256301.0","2022-12-15","02:10:22"
"19330","https://t.me/vidagringa/682251","2022-12-15 02:13:46","923929894.0","2022-12-15","02:13:46"
"19331","Será que já é a impugnação? Parece que sim…Algum advogado que pode nos ajudar?","2022-12-15 02:36:29","923929894.0","2022-12-15","02:36:29"
"19333","https://twitter.com/GeneralMourao/status/1603066232655200257?s=20&t=rhvyAiCeOc-08wfxvICKBw","2022-12-15 02:50:11","5620359195.0","2022-12-15","02:50:11"
"19334","Não existe tal processo no TSE !!!

é False Flag amigo, infelizmente !!","2022-12-15 02:50:24","5620359195.0","2022-12-15","02:50:24"
"19335","RECADO PARA A RESISTÊNCIA! 

🇧🇷🪖👊👊👊🇧🇷

O pavio já foi aceso e o paiol vai explodir...

🇧🇷🪖🔫🧨💣💥🔥","2022-12-15 02:51:48","1985469072.0","2022-12-15","02:51:48"
"19337","🤦🏻","2022-12-15 03:03:15","1349310672.0","2022-12-15","03:03:15"
"19342","Maria Do carmo, [15 de dez de 2022 às 00:28]
Áudio de José Santos","2022-12-15 03:34:22","923929894.0","2022-12-15","03:34:22"
"19343","Aos desinformantes que dizem que a bolsonaroTV não pertence ao presidente.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-15 03:39:02","5786880804.0","2022-12-15","03:39:02"
"19344","Quando os países ocidentais tiverem governos unicistas, que não dividem para conquistar, que não utilizam da cor da pele para jogar uns contra os outros, tais conflitos acabar-se-ão.","2022-12-15 05:19:04","1678853647.0","2022-12-15","05:19:04"
"19345","https://youtu.be/gW9EXBV7tm8","2022-12-15 06:40:45","1125630229.0","2022-12-15","06:40:45"
"19421","Acordem","2022-12-15 20:50:03","628773217.0","2022-12-15","20:50:03"
