"message_id","message","message_utc","from_id","date","time"
"18208","Melhoras","2022-12-12 02:47:14","5557614594.0","2022-12-12","02:47:14"
"18177","O ponteiro da hora nunca esteve tão em cima da AÇÃO!!
A hora é agora ou o comunismo será instaurado em poucos dias.
🇧🇷","2022-12-12 00:17:49","1567247349.0","2022-12-12","00:17:49"
"18180","Durante uma cerimônia na Assembleia Legislativa do Rio de Janeiro (Alerj), um grupo de esquerda levou uma bandeira estilizada do Brasil. Em imagens que circulam na internet, é possível ver que os militantes trocaram o lema “Ordem e Progresso” por “indígenes, negres, pobres e putas”, em linguagem neutra. Além disso, o grupo mudou o azul da esfera da bandeira para vermelho.

➡️@amidianaoesuaamigacanal","2022-12-12 00:34:45","730989819.0","2022-12-12","00:34:45"
"18181","🚨 ATENÇÃO 🚨 Cenas fortes no vídeo","2022-12-12 00:38:58","5786880804.0","2022-12-12","00:38:58"
"18184","Tomem cuidado com esses sites, galera...","2022-12-12 00:40:59","1225695566.0","2022-12-12","00:40:59"
"18185","Provavelmente de um banco de dados de outra instituição e até antigo. O CPF pode não estar nesse banco de dados. 
Acredito que não é dados do TSE.","2022-12-12 00:44:46","1599988816.0","2022-12-12","00:44:46"
"18186","Acredito que eles usaram o sistema data-SUS","2022-12-12 00:45:25","1225695566.0","2022-12-12","00:45:25"
"18187","E as respostas são aleatórias...","2022-12-12 00:46:03","1225695566.0","2022-12-12","00:46:03"
"18188","Geralmente as pessoas que usam dados do CPF usam o sistema de dados dos SUS vazados alguns anos atrás... Portanto alguns dados estão atrasados...","2022-12-12 00:46:54","1225695566.0","2022-12-12","00:46:54"
"18189","Quem fez isso, no entanto, pode ter intenções perversas...","2022-12-12 00:47:13","1225695566.0","2022-12-12","00:47:13"
"18192","Melhoras 🙏 

Descentralizar, delegar ou abrir o canal...

Uma andorinha só não faz verão","2022-12-12 00:49:19","1158368777.0","2022-12-12","00:49:19"
"18195",".
✅ SOBRE O SITE QUE REVELARIA NOSSO VOTO, O COMPUTADO PELO TSE

VIRAM COMO ME FIZERAM GRITAR ""BARRABÁS ??🤣

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-12 01:00:37","5786880804.0","2022-12-12","01:00:37"
"18196","Saúde a você,  paz!","2022-12-12 01:01:46","701286029.0","2022-12-12","01:01:46"
"18197","Desejo sua recuperação.  Deus no comando.","2022-12-12 01:03:36","920926673.0","2022-12-12","01:03:36"
"18198","Não sei como tem gente que votou nesse cara🤦‍♀","2022-12-12 01:05:27","5786880804.0","2022-12-12","01:05:27"
"18199","PSYOPS","2022-12-12 01:09:10","5786880804.0","2022-12-12","01:09:10"
"18207","é o que repassei

a gente coloca um CPF ali e clica em PESQUISAR ou sei la o que

mas na vdd, não sabe se realmente é somente isso que esta CONFIRMANDO ao clicar ali","2022-12-12 02:45:55","5620359195.0","2022-12-12","02:45:55"
"18200","⛩ O momento agora é de ORAR, meditar, conectar no Divino e NÃO de ficar preso em tabelas, números e coisas materiais _ Mensagem do Supremo Chefinho! 💚🇧🇷","2022-12-12 01:09:35","5786880804.0","2022-12-12","01:09:35"
"18202","É só jogar uma bomba de gás aí no meio e ir atirando nos flancos","2022-12-12 01:24:45","5235609924.0","2022-12-12","01:24:45"
