"message_id","message","message_utc","from_id","date","time"
"2029","Péssimo para o Brasil, esse namoro com a EU","2022-11-06 00:03:40","1514554610.0","2022-11-06","00:03:40"
"2033","👇👇👇👇👇👇👇

T.me/borabilcanal","2022-11-06 00:09:10","889839684.0","2022-11-06","00:09:10"
"2034","Atenção! Repasse!","2022-11-06 00:19:59","1240022827.0","2022-11-06","00:19:59"
"2035","🇧🇷 — Manaus, Amazonas.

#BrazilWasStolen

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-06 00:33:47","1225695566.0","2022-11-06","00:33:47"
"2038","Onde isso, Maria?","2022-11-06 00:38:47","1225695566.0","2022-11-06","00:38:47"
"2042","Top","2022-11-06 00:43:08","1131577612.0","2022-11-06","00:43:08"
"2043","Topo","2022-11-06 00:43:09","889839684.0","2022-11-06","00:43:09"
"2046","🇧🇷🇧🇷 — AGORA: Brasília, Distrito Federal em frente ao Quartel General (QG/HQ) do EB.

⚙️ Inscreva-se em @Armillary no Telegram!","2022-11-06 00:49:42","1225695566.0","2022-11-06","00:49:42"
"2049","🇧🇷🇧🇷 — AGORA: Belém, Pará.

População de Belém se encontra em frente ao 2° Batalhão de Infantaria de Selva (2°BIS). 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-06 01:00:32","1225695566.0","2022-11-06","01:00:32"
"2055","🇧🇷🇧🇷 — AGORA: Taubaté, São Paulo.

Manifestantes se reúnem em frente a Comando de Aviação do Exército. 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-06 01:16:35","1225695566.0","2022-11-06","01:16:35"
"2056","🇧🇷🇧🇷 — AGORA: Teresina, Piauí.

Manifestantes estão em frente ao 25° Batalhão de Caçadores do Exército Brasileiro.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-06 01:19:43","1225695566.0","2022-11-06","01:19:43"
"2057","🇧🇷🇧🇷 — Curitiba, Paraná.

Manifestantes também estão em frente ao Batalhão do Exército.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-06 01:22:25","1225695566.0","2022-11-06","01:22:25"
"2058","🇧🇷🇧🇷 — Caçapava, São Paulo.

Manifestantes encontram-se em frente ao 2° Batalhão de Infantaria Leve (BIL).

⚙️ Inscreva-se em @Armillary no Telegram!","2022-11-06 01:25:03","1225695566.0","2022-11-06","01:25:03"
"2059","🇧🇷🇧🇷 — Imperatriz, Maranhão.

Manifestações presente em frente o 50° Batalhão de Infantaria e Selva.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-06 01:28:17","1225695566.0","2022-11-06","01:28:17"
"2060","🇧🇷 — Fortaleza, Ceará.

Manifestantes em peso em todo o Nordeste.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-06 01:35:31","1225695566.0","2022-11-06","01:35:31"
"2061","🇧🇷 — Natal, Rio Grande do Norte.

Mais um caso de manifestações massivas no nordeste.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-06 01:39:19","1225695566.0","2022-11-06","01:39:19"
"2063","Desculpe não responder antes, mas não estava conseguindo, estava dando que eu só podia responder depois de uma hora. Não sei o local, eu vi a postagem no grupo do Marcelo Rossi","2022-11-06 01:44:54","970637792.0","2022-11-06","01:44:54"
"2064","Tenha seu tempo. Obrigado pela informação!","2022-11-06 01:47:45","1225695566.0","2022-11-06","01:47:45"
