"message_id","message","message_utc","from_id","date","time"
"8632","👀","2022-11-18 13:48:02","1225695566.0","2022-11-18","13:48:02"
"8439","👮 — Polícia Federal é obrigada a arquivar Inquérito que investigava Seripieri Junior, dono de jatinho que levou Lula ao COP27, após delação de Antonio Palocci, segundo O Antagonista.

Bloqueada pela justiça, Delegado da PF corroborava em partes com a delação de Palocci.

Palocci, em sua delação, detalhou que a Qualicorp, empresa de Seripieri, teria sido a principal beneficiada em resoluções da ANS – Agência Nacional de Saúde – nos governos do PT.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-18 00:21:52","1225695566.0","2022-11-18","00:21:52"
"8451","🇧🇷 — Banco Rodobens S.A teve suas contas bloqueadas por Alexandre de Moraes por possuir caminhões com leasing feitos pelo Banco.

O ditador de Brasília é incapaz de distinguir o possuidor do proprietário e pune ambos, como se fosse uma coisa só.

Além de arquétipo de déspota supremo, é também um mau juiz que não serviria para magistrar qualquer comarca de fim-de-mundo.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-18 01:22:29","1225695566.0","2022-11-18","01:22:29"
"8546","🇧🇷 SEXTOU COM SANGUE NOS OLHOS! 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-18 09:41:19","1225695566.0","2022-11-18","09:41:19"
"8662","👮 — Polícia Rodoviária Federal confirma ao menos 6 pontos de bloqueio em todo o Brasil.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-18 14:24:53","1225695566.0","2022-11-18","14:24:53"
"8678","⚡⚡⚡⚡

⚖ | 🇧🇷 — Procuradoria-Geral da República (PGR) rejeita pedidos de afastamento de Paulo Sérgio Nogueira, ministro da Defesa.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-18 14:37:03","1225695566.0","2022-11-18","14:37:03"
"8736","🇧🇷 — Incêndio nos Estúdios Globo, antigo Projac, em Jacarepaguá no Rio de Janeiro.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-18 16:04:20","1225695566.0","2022-11-18","16:04:20"
"8770","🇧🇷 — Imagens mais próxima ao set de filmagem dos Estúdios Globo. 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-18 16:15:54","1225695566.0","2022-11-18","16:15:54"
"8787","🇧🇷 — Mais imagens do incêndio nos Estúdios Globo. Corpo de Bombeiros já se encontram no local. Até o momento não há nenhuma informação sobre feridos.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-18 16:21:17","1225695566.0","2022-11-18","16:21:17"
"9019","🤡│🇵🇹 — Em viagem a Portugal, Lula é hostilizado por manifestantes brasileiros. 

Diante de tudo o que nos apresenta; qual a moralidade desse senhor, um crimono condenado, para sentar na mesa presidencial e conduzir o destino de nossa nação? 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-18 23:20:45","1225695566.0","2022-11-18","23:20:45"
"9037","🌐🇧🇷 — Twitter, Inc. pede que o Ministro Alexandre de Moraes, do Supremo Tribunal Federal (STF), desbloqueie conta do economista e candidato a vice-presidente (UNIÃO), Marcos Cintra.

No pedido, protocolado nesta quinta-feira (17), a empresas afirmou que o bloqueio da conta de Cintra pode caracterizar “censura prévia”.

“A ordem de bloqueio total da conta @MarcosCintra, acaba por afetar não só todo o conteúdo disponível na conta, como também restringe e proíbe a divulgação de conteúdos futuros, ilícitos ou não, podendo ser caracterizado, com todo o respeito, como censura prévia”, afirma a representação do Twitter, Inc. no Brasil.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-18 23:52:02","1225695566.0","2022-11-18","23:52:02"
"9043","🇧🇷 — A farra deles só expõe o crepúsculo de nossa civilização. Pode não ser ainda hoje, pode não ser neste amanhã, mas a queda da Nova República e seus asseclas já se pode ver no horizonte junto ao alvorecer.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-18 23:59:12","1225695566.0","2022-11-18","23:59:12"
