"message_id","message","message_utc","from_id","date","time"
"1711","Não esqueçam: vocês são muito mais que a resistência, vocês são as engrenagens da história. Vocês são a notícia agora. 

Deus abençoe a todos! 🇧🇷","2022-11-03 01:20:26","1225695566.0","2022-11-03","01:20:26"
"1712","🇧🇷⎮🇧🇷 — Comando Militar do Amazonas.

Pessoas continuam a manifestar-se pelo 3° dia seguido.","2022-11-03 01:44:37","1225695566.0","2022-11-03","01:44:37"
"1717","“Remember remember the [second] of November”.

– V of Vendetta.","2022-11-03 02:05:29","1225695566.0","2022-11-03","02:05:29"
"1713","🇧🇷⎮🇧🇷 — Curitiba, Paraná.

Milhares de manifestantes tomam as ruas em resistência ao sistema corrupto brasileiro.","2022-11-03 01:47:04","1225695566.0","2022-11-03","01:47:04"
"1714","🇧🇷⎮🇧🇷 — Fortaleza, Ceará.

Manifestantes continuam a mobilizar-se ao cair da noite em um estado onde o político criminoso de extrema-esquerda venceu com ampla vantagem.","2022-11-03 01:53:35","1225695566.0","2022-11-03","01:53:35"
"1715","🇧🇷⎮🇧🇷 — Brasília, DF.

Manifestações continuam também na Capital do país.","2022-11-03 01:58:51","1225695566.0","2022-11-03","01:58:51"
"1716","🇧🇷⎮🇧🇷 — Brasília, DF.

Imagens impressionantes de manifestantes em Brasília.

Avante, Brasil!!!!","2022-11-03 02:02:30","1225695566.0","2022-11-03","02:02:30"
"1718","Globo: tática conhecida de desmobilizar e criar narrativas, Rede Vanguarda, afiliada da Globo, filma parte sem manifestações.

Sabidamente eles são a Fake News Media.","2022-11-03 02:15:18","1225695566.0","2022-11-03","02:15:18"
"1719","Vai cair!","2022-11-03 02:35:56","702553564.0","2022-11-03","02:35:56"
"1720","🍆🇧🇷 ⎮ Garantiu a democracia? Como? Interferindo no processo eleitoral?

Está explicada a fraude. O juiz roubou.","2022-11-03 02:39:14","1225695566.0","2022-11-03","02:39:14"
"1721","🧠❌🇧🇷 — O Deep State Americano, através da CIA, INTERFERIU nas eleições brasileiras. Reporta Tucker Carlson. 

A gravidade disso é aterrorizante, mas não sem precedentes na história.

O governo Obama, após a revolução colorida de Euromaidan, fortificou o interesse globalista na região eslava, nos limites das fronteiras russas. A história, como sabemos, termina com Luhansk e Donetsk se tornando estados rebeldes e a Rússia tomando a Criméia e depois avançando contra as fronteiras em sua Operação Especial “Z”.

Hoje a CIA e seus maus atores fazem o mesmo com o Brasil.

Qual interesse deles?

Por certo não é democrático, tampouco de liberdade, já que os mesmos já dizem possuir como aliado um ex-terrorista das FARC que, como sabemos, abrigava e escondia narcoterroristas como o próprio Fernandinho Beira-Mar. 

Os militares podem não interferir no processo; coisa que acho que não farão, mas é inconcebível que estes mesmos militares não estejam preparados para lutar – e também reprimir – qualquer intento conspiratório contra o Brasil seja por meios convencionais de guerra ou meios não-convencionais.

A America não mais inspira liberdade, na concepção de seus pais fundadores, inspira a conspiração e terrorismo, propagados pelo perverso Partido das Sombras.","2022-11-03 03:35:35","1225695566.0","2022-11-03","03:35:35"
"1723","Nunca, em hipótese alguma, deixe que alguém decida por você.
Nunca deixe que pessoas subestimem sua inteligência.
Não deixe que a Velha Mídia te oriente para o caminho que você deve seguir.

A liberdade consistente em sermos desprendidos de qualquer amarra psicológica e “afetiva”. 

Nesta tarde seguiremos nosso boletim informativo.

Deus abençoe o Brasil.

🌐 Siga @Armillary no Telegram!","2022-11-03 15:24:50","1225695566.0","2022-11-03","15:24:50"
"1724","🚨⎮ Após tentativa de assassinato de Imran Khan, Paquistão acaba de romper seu tecido social. 

🌐 Siga @Armillary no Telegram!","2022-11-03 16:06:51","1225695566.0","2022-11-03","16:06:51"
"1725","🇧🇾🤝🇨🇳⎮ O presidente bielorrusso Lukashenko anuncia que se reunirá com o presidente chinês Xi Jinping.

⚙️ Inscreva-se em @Armillary!","2022-11-03 21:06:18","1225695566.0","2022-11-03","21:06:18"
"1726","🇧🇷💸 — Salário mínimo no governo Lula deve subir de 1,3% a 1,4% acima da inflação nacional, diz Wellington Dias em entrevista a GloboNews. 

⚙️ Inscreva-se em @Armillary!","2022-11-03 21:10:53","1225695566.0","2022-11-03","21:10:53"
"1727","🇧🇷⎮🇧🇷 — “Venezuelanos vendem camisas de Bolsonaro mesmo após fim da eleição”, relata Folha BV de Boa Vista de Roraima, Região Norte do País. Camisas de Lula darão prejuízo a comerciante. 

Inscreva-se em @Armillary!","2022-11-03 21:36:04","1225695566.0","2022-11-03","21:36:04"
"1728","🇧🇷⎮🇧🇷 — O VP General Mourão, eleito Senador pelo Estado do Rio Grande do Sul, atacou a administração Lula por querer criar um rombo de R$ 200Bi nos cofres públicos. 

Inscreva-se em @Armillary!","2022-11-03 21:54:14","1225695566.0","2022-11-03","21:54:14"
"1730","🇺🇲‼️🇻🇪 — O embaixador dos Estados Unidos na Venezuela, James Story, reafirmou aos imigrantes venezuelanos que se tentarem entrar ilegalmente em território americano serão devolvidos ao México.

⚙️Inscreva-se em @Armillary!","2022-11-03 22:39:22","1225695566.0","2022-11-03","22:39:22"
"1731","Otários kkkkkkkkkkkk","2022-11-03 23:52:48","5313460696.0","2022-11-03","23:52:48"
