"message_id","message","message_utc","from_id","date","time"
"7691","📺🧟‍♂️ — Infowar da Mídia de extrema-esquerda é desumanizar manifestantes chamando-os de “bolsonaristas radicais”.

Truque bastante sujo, porém conhecido. A emissora, líder de audiência no Brasil, também apoiou de forma oblíqua o candidato de extrema-esquerda e criminoso condenado, Lula da Silva.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 15:21:51","1225695566.0","2022-11-16","15:21:51"
"7483","🟥🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥🟥

🇲🇩🚫🇺🇦 — A Moldávia fecha fronteira com a Ucrânia alegando defeitos dos bancos de dados e sistemas de informação do Governo da Ucrânia como o motivo.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 00:46:06","1225695566.0","2022-11-16","00:46:06"
"7520","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥

🇺🇸🇺🇲 — Donald Trump protocolou sua candidatura à presidência dos Estados Unidos na FEC – Comissão Federal de Eleições.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 01:45:51","1225695566.0","2022-11-16","01:45:51"
"7544","🟥🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥🟥

🇧🇷 — O Partido Liberal negou que o laudo divulgado nas redes sociais sejam verdadeiros. Segundo a legenda, o laudo do Partido Liberal só ficará pronto em Dezembro. Também negou que neste momento estão pedindo anulação da Eleição de 2022.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 02:00:52","1225695566.0","2022-11-16","02:00:52"
"7594","🤡💥💸 — Lula negocia com Rodrigo Pacheco 4 anos de “Bolsa Família” fora do teto orçamentário.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 09:40:41","1225695566.0","2022-11-16","09:40:41"
"7667","🥴 — Vídeo completo do Presidente dos EUA Joe Biden correndo para apartar a mão de seu homônimo chinês Xi Jinping. 

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 14:47:16","1225695566.0","2022-11-16","14:47:16"
"7681","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥

🇨🇳⚡🇨🇦 — Presidente da RPC, Xi Jinping, repreende seu homônimo Canadense, Justin Trudeau: Tudo o que foi discutido ontem vazou para os jornais, isso não é apropriado[...] não é assim que uma conversa [de dois líderes] é conduzida”.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 15:01:36","1225695566.0","2022-11-16","15:01:36"
"7709","🇨🇱 — CHILE: Caminhoneiros do norte do país anunciam greve reivindicando soluções para o crime, o aumento de combustíveis e os custos para o transporte de cargas.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 15:51:47","1225695566.0","2022-11-16","15:51:47"
"7716","🇧🇷🥑🤡│☠️ — Pedro Abramovay, diretor da Open Society Foundations de George Soros para a América Latina, é anunciado por Alckmin para o Grupo de Relações Exteriores do Grupo de Transição do Governo Lula.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 15:58:22","1225695566.0","2022-11-16","15:58:22"
"7724","🇧🇷😎 — Postagem do Presidente Jair Bolsonaro em seu TikTok.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 16:08:24","1225695566.0","2022-11-16","16:08:24"
"7844","⚡⚡⚡⚡⚡⚡

🇮🇷 — Tiros são disparados durante manifestação contrárias ao governo do Irã. Algumas fontes dizem que 2 oficiais – possivelmente da polícia — foram mortos.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 20:47:07","1225695566.0","2022-11-16","20:47:07"
"7845","🇧🇷 — Perdeu, mané. Bumblebee e os autobots estão conosco! 

(para descontrair)

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-16 20:53:35","1225695566.0","2022-11-16","20:53:35"
