"message_id","message","message_utc","from_id","date","time"
"2702","Quema de arquivo? 🧐","2022-11-08 00:00:20","1410420736.0","2022-11-08","00:00:20"
"2703","🤷‍♂️","2022-11-08 00:01:24","819937060.0","2022-11-08","00:01:24"
"2705","Delícia","2022-11-08 00:06:54","1186087384.0","2022-11-08","00:06:54"
"2706","https://youtu.be/jdF3Xh0EU1U","2022-11-08 00:06:56","2092437656.0","2022-11-08","00:06:56"
"2708","Cadê o bot de CAPTCHA?","2022-11-08 00:07:46","682186343.0","2022-11-08","00:07:46"
"2709","💸🐘 — Elon Musk disse aos seus seguidores sairem de casa para votar em candidatos republicanos. 

Elon Musk não está comumente atrelado a um espectro político, mas parece ir contra toda a elite – ao qual se inclui por ser o homem mais rico do mundo.

⚙️Inscreva-se em @Armillary!","2022-11-08 00:14:05","1225695566.0","2022-11-08","00:14:05"
"2710","já fizeram outras vezes","2022-11-08 00:15:10","396917893.0","2022-11-08","00:15:10"
"2711","Então pra que usou um disfarce de Halloween que tinha uma cabeza de bode e uma estrela satanica no peito?","2022-11-08 00:15:33","1763890004.0","2022-11-08","00:15:33"
"2712","Não ativei. Há idosos no canal. Captcha geralmente dificulta a vida deles.","2022-11-08 00:16:05","819937060.0","2022-11-08","00:16:05"
"2713","É a estratégia judaico-maçonica de falsa oposição, teatro das tesouras.","2022-11-08 00:16:22","682186343.0","2022-11-08","00:16:22"
"2714","Ele vai fingir de conservador para ser aclamado e depois sabe-se lá as intenções dele, talvez chipar todos","2022-11-08 00:17:22","682186343.0","2022-11-08","00:17:22"
"2715","Ele é um tecnocrata. O foco dele é somente instalar a tecnocracia( um governo regido pela ciência e pela I.A). Mas em relação política, o comunismo é um perigo para qualquer linha de ideologia ou filosofia. Sempre é fundamental combater.","2022-11-08 00:17:32","5153514349.0","2022-11-08","00:17:32"
"2717","Porque era halloween.","2022-11-08 00:17:53","5153514349.0","2022-11-08","00:17:53"
"2718","🇧🇷⎮🇧🇷 — Criciúma, Santa Catarina.

Imagens de 07/11/22

⚙️Inscreva-se em @Armillary!","2022-11-08 00:23:55","1225695566.0","2022-11-08","00:23:55"
"2721","Pensei o mesmo. Isso não  tá  cheirando bem😂😂😂","2022-11-08 00:25:51","5567163631.0","2022-11-08","00:25:51"
"2722","Criciúma?","2022-11-08 00:26:24","819937060.0","2022-11-08","00:26:24"
"2723","Campo grande mato grosso do Sul","2022-11-08 00:27:23","1612901718.0","2022-11-08","00:27:23"
"2724","Obrigado","2022-11-08 00:27:32","819937060.0","2022-11-08","00:27:32"
"2726","🇧🇷⎮🇧🇷 — Campo Grande, Mato Grosso do Sul.

— Imagens fornecidas pelo inscrito @wendersantoss.

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-08 00:29:07","1225695566.0","2022-11-08","00:29:07"
"2728","Eu fui fim de semana 🇧🇷🇧🇷🇧🇷","2022-11-08 00:29:47","1497793308.0","2022-11-08","00:29:47"
"2730","https://vm.tiktok.com/ZMFyWbwT3/","2022-11-08 00:39:49","363900921.0","2022-11-08","00:39:49"
"2731","Sim..😡","2022-11-08 00:46:44","5488163705.0","2022-11-08","00:46:44"
"2735","Uai","2022-11-08 00:49:09","5290466738.0","2022-11-08","00:49:09"
"2736","FAIZ O ÉLE","2022-11-08 00:49:20","5290466738.0","2022-11-08","00:49:20"
"2738","🇧🇷","2022-11-08 00:50:29","773567644.0","2022-11-08","00:50:29"
"2740","Faz o L","2022-11-08 00:51:36","713480849.0","2022-11-08","00:51:36"
"2741","Sinceramente sou cristão, mas não sou jesus pra dar a outra face pra bater! Quem voltou em Ladrão que sustente a Pemba!!!!","2022-11-08 00:55:17","1697357699.0","2022-11-08","00:55:17"
"2768","Diga obrigado 😂

Vota em ladrão sem se preocupar com próximo. Pimenta no olho dos outros é refresco né.","2022-11-08 03:38:28","1226487541.0","2022-11-08","03:38:28"
"2743","Situação delicada provocada por esta gente insensível, já que o amor venceu o ódio.

Faz o L e depois um coração ♥","2022-11-08 00:58:28","819385036.0","2022-11-08","00:58:28"
"2745","https://youtu.be/vRgqxguuw1c","2022-11-08 01:03:03","862037176.0","2022-11-08","01:03:03"
"2752","Qual é a base jurídica da ação,  para mim pouco importa . Estou ansioso por uma faxina geral . Estou começando a sentir gosto de  sangue nos lábios.  É assim que se combate comunistas.  Antes de entenderem o que aconteceu já foi .","2022-11-08 01:32:54","1985469072.0","2022-11-08","01:32:54"
"2747","Deus prometeu justiça no juízo final, não na polticagem terrena. 
Fdse o petista , tem dó não, só faz merda e vem chorar depois","2022-11-08 01:14:39","588299021.0","2022-11-08","01:14:39"
"2748","Faz o éli","2022-11-08 01:14:42","490378064.0","2022-11-08","01:14:42"
"2749","o sujeito votou no cachaceiro, então faz o ""L""","2022-11-08 01:24:16","974067276.0","2022-11-08","01:24:16"
"2750","as urnas de lá tb tem vontade própria.","2022-11-08 01:25:58","936813175.0","2022-11-08","01:25:58"
"2753","https://twitter.com/henriolliveira_/status/1589400116049620992?t=93uyF7I152FurrYabGK5iQ&s=35","2022-11-08 01:33:19","1154328758.0","2022-11-08","01:33:19"
"2755","Faz o L meu queridoooo","2022-11-08 01:37:38","1040536275.0","2022-11-08","01:37:38"
"2756","Eu devo tá vivendo em um mundo paralelo, porque as pessoas acha ruim só porque você fala faz o L kkkkkkkkk","2022-11-08 01:40:02","1238846006.0","2022-11-08","01:40:02"
"2759","Faz o L....","2022-11-08 02:27:53","1310428890.0","2022-11-08","02:27:53"
"2760","RETOMADA

https://t.me/+46tob1j8OqQwM2Ex","2022-11-08 02:31:09","1445148510.0","2022-11-08","02:31:09"
"2761","Esta mulher é totalmente surtada! Não tem credibilidade nenhuma. Não sei como deixam ela falar tanta asneira. É por isso que a mídia brasileira está dentro da sepultura. Uns cavando as sepulturas de todos.","2022-11-08 02:39:53","702553564.0","2022-11-08","02:39:53"
"2762","Chama aquele super-herói italiano: o Fazuelli.","2022-11-08 02:43:02","24786050.0","2022-11-08","02:43:02"
"2763","Meu marido é de Guararapes!","2022-11-08 02:43:19","702553564.0","2022-11-08","02:43:19"
"2764","👋👋👋👋👋🇧🇷","2022-11-08 02:44:15","5505094283.0","2022-11-08","02:44:15"
"2766","Lentavel ele ter sido roubado. Lamentável em larga escala ele apoiar, militar e votar em um ladrão para roubar toda uma nação. Incoerência e ironia do destino, é o que sugeriria a ele dizer e, claro, o ""amor venceu nas urnas"", relaxa e aproveita a oportunidade de compartilhar o seu carro","2022-11-08 03:20:45","767717619.0","2022-11-08","03:20:45"
"2767","Macron simulando interés en Masburro dada su necesidad de  combustibles energéticos...","2022-11-08 03:38:17","1586911935.0","2022-11-08","03:38:17"
"2769","Agora vai pra ruas tira quem quer defende bandido","2022-11-08 03:38:43","1226487541.0","2022-11-08","03:38:43"
"2770","En cumbre de ecología!!!???","2022-11-08 03:39:17","1586911935.0","2022-11-08","03:39:17"
"2776","No ha registro de feriados ni tampoco habrá registros de importancia capital ya que pegaron fogo para ocultar la corrupción.....simplemente me!!","2022-11-08 03:43:58","1586911935.0","2022-11-08","03:43:58"
